author,reply,timestamp,reply_url,comments,tweet_url,in_reply_to_user,match_id,team_handle
@OnsFeijenoord,,2024-12-22 12:26:00+00:00,https://nitter.net/OnsFeijenoord/status/1870808029647782303#m,0,https://nitter.net/Feyenoord/status/1870806914688545014,@Feyenoord,M046,@Feyenoord
@San4311,Het zal ook is niet hè. Wat een halfjaar.,2024-12-22 12:22:00+00:00,https://nitter.net/San4311/status/1870807232046403826#m,0,https://nitter.net/Feyenoord/status/1870806914688545014,@Feyenoord,M046,@Feyenoord
@briokyyy,Waarom zerrouki? Zechiel verdient ook wel een kans een keer,2024-12-22 12:29:00+00:00,https://nitter.net/briokyyy/status/1870808821763035512#m,0,https://nitter.net/Feyenoord/status/1870806914688545014,@Feyenoord,M046,@Feyenoord
@Dykao15,Die gaan we missen,2024-12-22 12:22:00+00:00,https://nitter.net/Dykao15/status/1870807151360520500#m,0,https://nitter.net/Feyenoord/status/1870806914688545014,@Feyenoord,M046,@Feyenoord
@feyenoord_w,,2024-12-22 12:22:00+00:00,https://nitter.net/feyenoord_w/status/1870807236705976451#m,0,https://nitter.net/Feyenoord/status/1870806914688545014,@Feyenoord,M046,@Feyenoord
@11celine,,2024-12-22 12:29:00+00:00,https://nitter.net/11celine/status/1870808867162239077#m,0,https://nitter.net/Feyenoord/status/1870806914688545014,@Feyenoord,M046,@Feyenoord
@ArendsJurgen,Weer een blessure pffffff,2024-12-22 12:22:00+00:00,https://nitter.net/ArendsJurgen/status/1870807044896551121#m,0,https://nitter.net/Feyenoord/status/1870806914688545014,@Feyenoord,M046,@Feyenoord
@RvM1908,En de volgende blessure🤬 echt bizar. En ook een groot gemis vandaag.,2024-12-22 12:27:00+00:00,https://nitter.net/RvM1908/status/1870808449828991196#m,0,https://nitter.net/Feyenoord/status/1870806914688545014,@Feyenoord,M046,@Feyenoord
@BijouxtheShiba,Gelukkig is Anis Hadj Moussa er wel.,2024-12-22 12:25:00+00:00,https://nitter.net/BijouxtheShiba/status/1870807912047931843#m,0,https://nitter.net/Feyenoord/status/1870806914688545014,@Feyenoord,M046,@Feyenoord
@CME77777,Enige vraag was wie er met een blessure uit zou vallen. Hier word je toch knettergek van…,2024-12-22 12:26:00+00:00,https://nitter.net/CME77777/status/1870808212565315757#m,0,https://nitter.net/Feyenoord/status/1870806914688545014,@Feyenoord,M046,@Feyenoord
@TheCrookedMan88,Kunstgras....,2024-12-22 12:28:00+00:00,https://nitter.net/TheCrookedMan88/status/1870808662450581960#m,0,https://nitter.net/Feyenoord/status/1870806914688545014,@Feyenoord,M046,@Feyenoord
@fr12fx,😭😭😭,2024-12-22 12:22:00+00:00,https://nitter.net/fr12fx/status/1870807170817855626#m,0,https://nitter.net/Feyenoord/status/1870806914688545014,@Feyenoord,M046,@Feyenoord
@DamianW9018,,2024-12-22 12:23:00+00:00,https://nitter.net/DamianW9018/status/1870807269748932708#m,0,https://nitter.net/Feyenoord/status/1870806914688545014,@Feyenoord,M046,@Feyenoord
@kingkladze76,Het middenveld is matig,2024-12-22 12:23:00+00:00,https://nitter.net/kingkladze76/status/1870807445162905691#m,0,https://nitter.net/Feyenoord/status/1870806914688545014,@Feyenoord,M046,@Feyenoord
@DolmansChris,Hwang leek onvermoeibaar maar blijkt helaas ook geen machine te zijn,2024-12-22 12:23:00+00:00,https://nitter.net/DolmansChris/status/1870807487089442967#m,0,https://nitter.net/Feyenoord/status/1870806914688545014,@Feyenoord,M046,@Feyenoord
@letspartyJJ,Verrassing,2024-12-22 12:24:00+00:00,https://nitter.net/letspartyJJ/status/1870807556979061182#m,0,https://nitter.net/Feyenoord/status/1870806914688545014,@Feyenoord,M046,@Feyenoord
@MENNHAGE,Uiteraard….. godverdomme wat een kutseizoen,2024-12-22 12:24:00+00:00,https://nitter.net/MENNHAGE/status/1870807584724095203#m,0,https://nitter.net/Feyenoord/status/1870806914688545014,@Feyenoord,M046,@Feyenoord
@rechtzoiegaat,Waarom in het Engels…..we zijn een Nederlandse club…maar….we gaan de lamppies  pakken vandaag….2-3…..,2024-12-22 12:31:00+00:00,https://nitter.net/rechtzoiegaat/status/1870809376308552144#m,0,https://nitter.net/Feyenoord/status/1870806914688545014,@Feyenoord,M046,@Feyenoord
@ChrisvanTheike,🤦🏻‍♂️ hoe'st mogelijk,2024-12-22 12:34:00+00:00,https://nitter.net/ChrisvanTheike/status/1870810243363700973#m,0,https://nitter.net/Feyenoord/status/1870806914688545014,@Feyenoord,M046,@Feyenoord
@DamianW9018,Bijlow op Doel,2024-12-22 12:19:00+00:00,https://nitter.net/DamianW9018/status/1870806396553585104#m,1,https://nitter.net/Feyenoord/status/1870806157306065320,@Feyenoord,M046,@Feyenoord
@1908FR1937,Wat een aderlating dat Hwang geblesseerd is,2024-12-22 12:19:00+00:00,https://nitter.net/1908FR1937/status/1870806434566566072#m,0,https://nitter.net/Feyenoord/status/1870806157306065320,@Feyenoord,M046,@Feyenoord
@Hoekstraj58,"Hwang geblesseerd, nou laten we hopen dat Zerrouki de wedstrijd van zijn leven speelt. Hard hoofd in maar laat me graag verrassen.",2024-12-22 12:22:00+00:00,https://nitter.net/Hoekstraj58/status/1870807084352340196#m,0,https://nitter.net/Feyenoord/status/1870806157306065320,@Feyenoord,M046,@Feyenoord
@evanamer,"Hwang geblesseerd, daarvoor in de Plaats Zerrouki. 😨",2024-12-22 12:19:00+00:00,https://nitter.net/evanamer/status/1870806402228523101#m,0,https://nitter.net/Feyenoord/status/1870806157306065320,@Feyenoord,M046,@Feyenoord
@robfeenstra7,"Nou we kunnen wel gaan inpakken met die Algerijn en zonder onze held Whang,tyfus zooi.",2024-12-22 12:21:00+00:00,https://nitter.net/robfeenstra7/status/1870806877140922738#m,1,https://nitter.net/Feyenoord/status/1870806157306065320,@Feyenoord,M046,@Feyenoord
@The_Galactico_,HWANG????,2024-12-22 12:18:00+00:00,https://nitter.net/The_Galactico_/status/1870806221785317395#m,0,https://nitter.net/Feyenoord/status/1870806157306065320,@Feyenoord,M046,@Feyenoord
@DeKuiptivist,Zerrouki pfffff,2024-12-22 12:19:00+00:00,https://nitter.net/DeKuiptivist/status/1870806317708837250#m,0,https://nitter.net/Feyenoord/status/1870806157306065320,@Feyenoord,M046,@Feyenoord
@jannnuuss,Zerrouki en milambo 2 slapzakken tegen zo middenveld als psv 😭,2024-12-22 12:19:00+00:00,https://nitter.net/jannnuuss/status/1870806419919790187#m,0,https://nitter.net/Feyenoord/status/1870806157306065320,@Feyenoord,M046,@Feyenoord
@bloemerfey,bartje n en geen hwang. doe maar schriftelijk af als een 1-1 graag,2024-12-22 12:21:00+00:00,https://nitter.net/bloemerfey/status/1870806807196979689#m,1,https://nitter.net/Feyenoord/status/1870806157306065320,@Feyenoord,M046,@Feyenoord
@FRWagner1908,Hwang geblesseerd. Cruciaal…,2024-12-22 12:21:00+00:00,https://nitter.net/FRWagner1908/status/1870806912801050836#m,0,https://nitter.net/Feyenoord/status/1870806157306065320,@Feyenoord,M046,@Feyenoord
@plinipliniplini,Wat de kanker doet priske toch tijdens trainingen?,2024-12-22 12:22:00+00:00,https://nitter.net/plinipliniplini/status/1870807000931524791#m,0,https://nitter.net/Feyenoord/status/1870806157306065320,@Feyenoord,M046,@Feyenoord
@Abro14517,Wederom een topper waar we een sleutelspeler moeten missen. Irritant.,2024-12-22 12:22:00+00:00,https://nitter.net/Abro14517/status/1870807131613720788#m,0,https://nitter.net/Feyenoord/status/1870806157306065320,@Feyenoord,M046,@Feyenoord
@ArendsJurgen,Weer geblesseerde pffffff,2024-12-22 12:22:00+00:00,https://nitter.net/ArendsJurgen/status/1870807189180563851#m,0,https://nitter.net/Feyenoord/status/1870806157306065320,@Feyenoord,M046,@Feyenoord
@SvenssonFR,de wandel koning Zeroukki,2024-12-22 12:24:00+00:00,https://nitter.net/SvenssonFR/status/1870807525588979960#m,0,https://nitter.net/Feyenoord/status/1870806157306065320,@Feyenoord,M046,@Feyenoord
@BADIS_MZ,ANIS ANIS ANIS,2024-12-22 12:32:00+00:00,https://nitter.net/BADIS_MZ/status/1870809744430313723#m,0,https://nitter.net/Feyenoord/status/1870806157306065320,@Feyenoord,M046,@Feyenoord
@jamessyouth,Hwang 😭,2024-12-22 12:19:00+00:00,https://nitter.net/jamessyouth/status/1870806301279969527#m,0,https://nitter.net/Feyenoord/status/1870806157306065320,@Feyenoord,M046,@Feyenoord
@fr12fx,Hwang 😢😢😢😢,2024-12-22 12:19:00+00:00,https://nitter.net/fr12fx/status/1870806317495136645#m,0,https://nitter.net/Feyenoord/status/1870806157306065320,@Feyenoord,M046,@Feyenoord
@frfc010Life,Rip Hwang,2024-12-22 12:19:00+00:00,https://nitter.net/frfc010Life/status/1870806322255405195#m,0,https://nitter.net/Feyenoord/status/1870806157306065320,@Feyenoord,M046,@Feyenoord
@m_frfc,Hwang?!,2024-12-22 12:19:00+00:00,https://nitter.net/m_frfc/status/1870806338194063746#m,0,https://nitter.net/Feyenoord/status/1870806157306065320,@Feyenoord,M046,@Feyenoord
@imSoenda,Hwang…,2024-12-22 12:19:00+00:00,https://nitter.net/imSoenda/status/1870806351770980837#m,0,https://nitter.net/Feyenoord/status/1870806157306065320,@Feyenoord,M046,@Feyenoord
@RemcoRavenhorst,Met dat gebouw erachter lijkt het net een moderne stad. Wel een mooie plek voor vlaggen 😎. 🔴⚪️,2024-12-22 12:13:00+00:00,https://nitter.net/RemcoRavenhorst/status/1870804788461584525#m,0,https://nitter.net/Feyenoord/status/1870799154936426563,@Feyenoord,M046,@Feyenoord
@BozeKameraden,Nah ja naar Eindhoven is nog maar de vraag,2024-12-22 11:25:00+00:00,https://nitter.net/BozeKameraden/status/1870792762813280369#m,1,https://nitter.net/Feyenoord/status/1870792608483860832,@Feyenoord,M046,@Feyenoord
@RoryFr,Feyenoord omweg groep😅,2024-12-22 11:46:00+00:00,https://nitter.net/RoryFr/status/1870798140992864282#m,0,https://nitter.net/Feyenoord/status/1870792608483860832,@Feyenoord,M046,@Feyenoord
@FR_BLAT,Lekker omrijden 🥳,2024-12-22 11:27:00+00:00,https://nitter.net/FR_BLAT/status/1870793191542214892#m,0,https://nitter.net/Feyenoord/status/1870792608483860832,@Feyenoord,M046,@Feyenoord
@SsmIdir,Hadj Moussa is te sterk 💫🇩🇿,2024-12-22 11:28:00+00:00,https://nitter.net/SsmIdir/status/1870793494396289075#m,0,https://nitter.net/Feyenoord/status/1870792608483860832,@Feyenoord,M046,@Feyenoord
@meningfabriek,UUUUUUU,2024-12-22 11:42:00+00:00,https://nitter.net/meningfabriek/status/1870797105369067542#m,0,https://nitter.net/Feyenoord/status/1870792608483860832,@Feyenoord,M046,@Feyenoord
@FRsportsRB,Aanwezig #psvfey,2024-12-22 12:20:00+00:00,https://nitter.net/FRsportsRB/status/1870806643119636800#m,0,https://nitter.net/Feyenoord/status/1870792608483860832,@Feyenoord,M046,@Feyenoord
@MARCOAUTO4,Gevoel dat we met die trein bijna in Berlijn zijn !,2024-12-22 12:44:00+00:00,https://nitter.net/MARCOAUTO4/status/1870812568669032528#m,0,https://nitter.net/Feyenoord/status/1870792608483860832,@Feyenoord,M046,@Feyenoord
@BozeKameraden,Uit veel mooier dan thuis @LerraO1O,2024-12-22 08:51:00+00:00,https://nitter.net/BozeKameraden/status/1870754001261883836#m,0,https://nitter.net/Feyenoord/status/1870753896836301282,@Feyenoord,M046,@Feyenoord
@Ricardo10636661,Rijden,2024-12-22 09:57:00+00:00,https://nitter.net/Ricardo10636661/status/1870770601943851303#m,1,https://nitter.net/Feyenoord/status/1870753896836301282,@Feyenoord,M046,@Feyenoord
@shadyphilmc,Santi to score today,2024-12-22 10:31:00+00:00,https://nitter.net/shadyphilmc/status/1870779081048080505#m,0,https://nitter.net/Feyenoord/status/1870753896836301282,@Feyenoord,M046,@Feyenoord
@ruudjaa,Cursus topografie zou niet verkeerd staan,2024-12-22 08:58:00+00:00,https://nitter.net/ruudjaa/status/1870755806700097686#m,0,https://nitter.net/Feyenoord/status/1870737505185861729,@Feyenoord,M046,@Feyenoord
@AltijdObjectief,Spelen we in groen wit haha,2024-12-22 07:56:00+00:00,https://nitter.net/AltijdObjectief/status/1870740198000325047#m,0,https://nitter.net/Feyenoord/status/1870737505185861729,@Feyenoord,M046,@Feyenoord
@alfredmasis,Dit is Tikburg clowns 😅,2024-12-22 09:19:00+00:00,https://nitter.net/alfredmasis/status/1870761046467563886#m,0,https://nitter.net/Feyenoord/status/1870737505185861729,@Feyenoord,M046,@Feyenoord
@BozeKameraden,🧨,2024-12-22 07:49:00+00:00,https://nitter.net/BozeKameraden/status/1870738295921299599#m,0,https://nitter.net/Feyenoord/status/1870737505185861729,@Feyenoord,M046,@Feyenoord
@JansenJa63,E  lukt ut?,2024-12-22 15:13:00+00:00,https://nitter.net/JansenJa63/status/1870850159598555391#m,1,https://nitter.net/Feyenoord/status/1870737505185861729,@Feyenoord,M046,@Feyenoord
@DamianW9018,Jaja in deze shirts 😍😍,2024-12-22 10:28:00+00:00,https://nitter.net/DamianW9018/status/1870778538523316338#m,0,https://nitter.net/Feyenoord/status/1870737505185861729,@Feyenoord,M046,@Feyenoord
@TBowdery27,This is HUGE,2024-12-22 07:51:00+00:00,https://nitter.net/TBowdery27/status/1870738953067978789#m,0,https://nitter.net/Feyenoord/status/1870737505185861729,@Feyenoord,M046,@Feyenoord
@AlannSz17,Last match of Santi 👋🏻,2024-12-22 08:29:00+00:00,https://nitter.net/AlannSz17/status/1870748405796061383#m,1,https://nitter.net/Feyenoord/status/1870737505185861729,@Feyenoord,M046,@Feyenoord
@Greysoncitra,,2024-12-22 08:43:00+00:00,https://nitter.net/Greysoncitra/status/1870751970577039822#m,0,https://nitter.net/Feyenoord/status/1870737505185861729,@Feyenoord,M046,@Feyenoord
@shadyphilmc,Giminez time,2024-12-22 08:45:00+00:00,https://nitter.net/shadyphilmc/status/1870752476669923345#m,0,https://nitter.net/Feyenoord/status/1870737505185861729,@Feyenoord,M046,@Feyenoord
@Rashidwen,Punten nemen naar Rotterdam,2024-12-22 09:13:00+00:00,https://nitter.net/Rashidwen/status/1870759488439120126#m,0,https://nitter.net/Feyenoord/status/1870737505185861729,@Feyenoord,M046,@Feyenoord
@Jip_Trommelen,"Dit is Tilburg, lieverds",2024-12-22 08:59:00+00:00,https://nitter.net/Jip_Trommelen/status/1870755938338284004#m,0,https://nitter.net/Feyenoord/status/1870737505185861729,@Feyenoord,M046,@Feyenoord
@manu_m5_7,🚂💙,2024-12-22 08:57:00+00:00,https://nitter.net/manu_m5_7/status/1870755410107617593#m,0,https://nitter.net/Feyenoord/status/1870737505185861729,@Feyenoord,M046,@Feyenoord
@armandocastrui1,"Vamos @Santigim11 muy atento y concentrado para contribuir con gol con tu equipo vs PSV, importante lograr la Victoria en la Liga @eredivisie éxito a todos los jugadores y cuerpo técnico",2024-12-22 13:47:00+00:00,https://nitter.net/armandocastrui1/status/1870828561638228218#m,0,https://nitter.net/Feyenoord/status/1870737505185861729,@Feyenoord,M046,@Feyenoord
@Liawati07,CHECK THIS LINK link.adsafelink.com/rN4I,2024-12-23 18:13:00+00:00,https://nitter.net/Liawati07/status/1871257922455609512#m,0,https://nitter.net/Feyenoord/status/1870737505185861729,@Feyenoord,M046,@Feyenoord
@henrylamar26851,Als ze daar gaan voetballen wordt het voor PSV steeds schieten voor open doel #tilburg,2024-12-22 13:03:00+00:00,https://nitter.net/henrylamar26851/status/1870817416499826780#m,0,https://nitter.net/Feyenoord/status/1870737505185861729,@Feyenoord,M046,@Feyenoord
@mybackup010,Die van Minteh 🤣🤣 Geweldig 🥳,2024-12-21 23:32:00+00:00,https://nitter.net/mybackup010/status/1870613438126600631#m,0,https://nitter.net/Feyenoord/status/1870563000786301313,@Feyenoord,M046,@Feyenoord
@winning_bet01,"Free sure games posted on telegram,click link in my bio",2024-12-21 15:51:00+00:00,https://nitter.net/winning_bet01/status/1870497314827063507#m,0,https://nitter.net/Feyenoord/status/1870497094953484572,@Feyenoord,M046,@Feyenoord
@Gray_punters,"Free sure games posted on telegram,click link in my bio",2024-12-21 15:56:00+00:00,https://nitter.net/Gray_punters/status/1870498506777014408#m,0,https://nitter.net/Feyenoord/status/1870497094953484572,@Feyenoord,M046,@Feyenoord
@Sven_Waltersson,,2024-12-21 15:50:00+00:00,https://nitter.net/Sven_Waltersson/status/1870496952296825080#m,1,https://nitter.net/Feyenoord/status/1870495334670926161,@Feyenoord,M046,@Feyenoord
@joost_beij,Buitenkant links.,2024-12-21 16:25:00+00:00,https://nitter.net/joost_beij/status/1870505936194044002#m,0,https://nitter.net/Feyenoord/status/1870495334670926161,@Feyenoord,M046,@Feyenoord
@Jeroen95935408,Wat een goal,2024-12-21 15:57:00+00:00,https://nitter.net/Jeroen95935408/status/1870498956297547926#m,0,https://nitter.net/Feyenoord/status/1870495334670926161,@Feyenoord,M046,@Feyenoord
@winning_bet01,"Free sure games posted on telegram,click link in my bio",2024-12-21 15:39:00+00:00,https://nitter.net/winning_bet01/status/1870494382836642292#m,0,https://nitter.net/Feyenoord/status/1870494024760689070,@Feyenoord,M046,@Feyenoord
@winning_bet01,"Free sure games posted on telegram,click link in my bio",2024-12-21 15:27:00+00:00,https://nitter.net/winning_bet01/status/1870491398002393488#m,0,https://nitter.net/Feyenoord/status/1870491259691057458,@Feyenoord,M046,@Feyenoord
@Dhistor,Pascal Bosschaart doet t weer!,2024-12-21 17:13:00+00:00,https://nitter.net/Dhistor/status/1870517941680455856#m,0,https://nitter.net/Feyenoord/status/1870491259691057458,@Feyenoord,M046,@Feyenoord
@winning_bet01,"Free sure games posted on telegram,click link in my bio",2024-12-21 15:24:00+00:00,https://nitter.net/winning_bet01/status/1870490653765087619#m,0,https://nitter.net/Feyenoord/status/1870490422906167564,@Feyenoord,M046,@Feyenoord
@Joelstreepje10,"Tering, wat een goal zeg! 🫨",2024-12-21 14:41:00+00:00,https://nitter.net/Joelstreepje10/status/1870479622573576538#m,0,https://nitter.net/Feyenoord/status/1870479494588547434,@Feyenoord,M046,@Feyenoord
@Josebet680363,"Free game posted on my telegram channel, click the link on my bio to join for more✌️💯",2024-12-21 14:43:00+00:00,https://nitter.net/Josebet680363/status/1870480226217791812#m,0,https://nitter.net/Feyenoord/status/1870479494588547434,@Feyenoord,M046,@Feyenoord
