author,reply,timestamp,reply_url,comments,tweet_url,in_reply_to_user,match_id,team_handle
@ErwinBtje,Is het dan niet beter om Henderson te starten om voldoende coaching te hebben in het veld?,2025-02-23 13:08:00+00:00,https://nitter.net/ErwinBtje/status/1893649165474820379#m,2,https://nitter.net/AFCAjax/status/1893647507525394786,@AFCAjax,M055,@AFCAjax
@Magnetic0_0,Ik heb alle vetrouwen in Matheus,2025-02-23 13:13:00+00:00,https://nitter.net/Magnetic0_0/status/1893650397341864022#m,0,https://nitter.net/AFCAjax/status/1893647507525394786,@AFCAjax,M055,@AFCAjax
@BelgiumTouch,Mal à son poing ?,2025-02-23 13:05:00+00:00,https://nitter.net/BelgiumTouch/status/1893648286772326803#m,0,https://nitter.net/AFCAjax/status/1893647507525394786,@AFCAjax,M055,@AFCAjax
@burgde2e,Poeh toch weer veel hele en halve blessures. Stuk of 6,2025-02-23 13:15:00+00:00,https://nitter.net/burgde2e/status/1893650934242124132#m,0,https://nitter.net/AFCAjax/status/1893647507525394786,@AFCAjax,M055,@AFCAjax
@martijnboekel,Klaassen kan wel keepen toch,2025-02-23 13:41:00+00:00,https://nitter.net/martijnboekel/status/1893657432670285835#m,0,https://nitter.net/AFCAjax/status/1893647507525394786,@AFCAjax,M055,@AFCAjax
@jamescaruso060,,2025-02-23 13:03:00+00:00,https://nitter.net/jamescaruso060/status/1893647936573124621#m,0,https://nitter.net/AFCAjax/status/1893647507525394786,@AFCAjax,M055,@AFCAjax
@Josebet680363,"Free game posted on my telegram channel, click the link on my bio to join for more✌️💯",2025-02-23 13:04:00+00:00,https://nitter.net/Josebet680363/status/1893648111727186254#m,0,https://nitter.net/AFCAjax/status/1893647507525394786,@AFCAjax,M055,@AFCAjax
@Manuel6715601,oei,2025-02-23 13:04:00+00:00,https://nitter.net/Manuel6715601/status/1893648180908085482#m,0,https://nitter.net/AFCAjax/status/1893647507525394786,@AFCAjax,M055,@AFCAjax
@darren5534,"Kom op Ajax, grote overwinning vandaag  🔴⚪️⚽️",2025-02-23 12:20:00+00:00,https://nitter.net/darren5534/status/1893636941129584801#m,0,https://nitter.net/AFCAjax/status/1893635857254428722,@AFCAjax,M055,@AFCAjax
@Magnetic0_0,"@Glennmahh_ @AjaxVV8 Prima opstelling, maar  Sutalo is er helemaal niet bij☹️",2025-02-23 12:18:00+00:00,https://nitter.net/Magnetic0_0/status/1893636529320316936#m,2,https://nitter.net/AFCAjax/status/1893635857254428722,@AFCAjax,M055,@AFCAjax
@GrintaRosa,Geen Sutalo neeee,2025-02-23 12:16:00+00:00,https://nitter.net/GrintaRosa/status/1893636117586415982#m,2,https://nitter.net/AFCAjax/status/1893635857254428722,@AFCAjax,M055,@AFCAjax
@Ajaxdamsconews,Mokio en hato zijn echt strijders,2025-02-23 12:16:00+00:00,https://nitter.net/Ajaxdamsconews/status/1893636144648065524#m,0,https://nitter.net/AFCAjax/status/1893635857254428722,@AFCAjax,M055,@AFCAjax
@grandemokovic,KAPLAN,2025-02-23 12:35:00+00:00,https://nitter.net/grandemokovic/status/1893640799050399776#m,0,https://nitter.net/AFCAjax/status/1893635857254428722,@AFCAjax,M055,@AFCAjax
@AjaciedWesko,Konadu debuutje vandaag? Beetje rustig aan met Brobbey als ‘t kan aub. Zelfde voor Godts.,2025-02-23 12:16:00+00:00,https://nitter.net/AjaciedWesko/status/1893636169516175421#m,3,https://nitter.net/AFCAjax/status/1893635857254428722,@AFCAjax,M055,@AFCAjax
@DennisBMokum,Wat is er met Sutalo?,2025-02-23 12:17:00+00:00,https://nitter.net/DennisBMokum/status/1893636235236663383#m,2,https://nitter.net/AFCAjax/status/1893635857254428722,@AFCAjax,M055,@AFCAjax
@fcoulanges1989,Wat bijzonder is is dat Rugani niet speelt ipv Kaplan rcv,2025-02-23 12:18:00+00:00,https://nitter.net/fcoulanges1989/status/1893636494188814846#m,2,https://nitter.net/AFCAjax/status/1893635857254428722,@AFCAjax,M055,@AFCAjax
@CorneVerhoeven2,Had je donderdag mee moeten beginnen.,2025-02-23 12:16:00+00:00,https://nitter.net/CorneVerhoeven2/status/1893636040784535785#m,1,https://nitter.net/AFCAjax/status/1893635857254428722,@AFCAjax,M055,@AFCAjax
@jopie4936onel,❌❌❌❤️🍀,2025-02-23 12:16:00+00:00,https://nitter.net/jopie4936onel/status/1893636096442958247#m,0,https://nitter.net/AFCAjax/status/1893635857254428722,@AFCAjax,M055,@AFCAjax
@NielsAR,Waar is pasveer?,2025-02-23 12:52:00+00:00,https://nitter.net/NielsAR/status/1893645054587130034#m,0,https://nitter.net/AFCAjax/status/1893635857254428722,@AFCAjax,M055,@AFCAjax
@Ajaxdamsconews,Kaplan rechts centraal?,2025-02-23 12:18:00+00:00,https://nitter.net/Ajaxdamsconews/status/1893636471862505535#m,0,https://nitter.net/AFCAjax/status/1893635857254428722,@AFCAjax,M055,@AFCAjax
@ALiteralGod2,"Had Hato en Mokio wel wat rust gegunt, maar de baas weet het vast beter dan ik. ❤️",2025-02-23 12:36:00+00:00,https://nitter.net/ALiteralGod2/status/1893641191813534201#m,0,https://nitter.net/AFCAjax/status/1893635857254428722,@AFCAjax,M055,@AFCAjax
@Lemonesis,Waarom start Henderson niet?,2025-02-23 12:17:00+00:00,https://nitter.net/Lemonesis/status/1893636406607503653#m,4,https://nitter.net/AFCAjax/status/1893635857254428722,@AFCAjax,M055,@AFCAjax
@Nickbraaksma1,oooooo mokiooooooo,2025-02-23 12:20:00+00:00,https://nitter.net/Nickbraaksma1/status/1893637084293840928#m,1,https://nitter.net/AFCAjax/status/1893635857254428722,@AFCAjax,M055,@AFCAjax
@laurenss92,Sutalo ?,2025-02-23 12:16:00+00:00,https://nitter.net/laurenss92/status/1893636067657417142#m,1,https://nitter.net/AFCAjax/status/1893635857254428722,@AFCAjax,M055,@AFCAjax
@walter_zuid,Matheus  wordt intensief ingeschoten maar ik zie Pasveer nergens,2025-02-23 12:59:00+00:00,https://nitter.net/walter_zuid/status/1893646923271221519#m,1,https://nitter.net/AFCAjax/status/1893635857254428722,@AFCAjax,M055,@AFCAjax
@ni_hao_1,Weer Brobbey in de spits. De slechtste Ajax spits ooit dit seizoen; zo‘n iemand hoort niet in Ajax 1.,2025-02-23 12:39:00+00:00,https://nitter.net/ni_hao_1/status/1893641803049427361#m,2,https://nitter.net/AFCAjax/status/1893635857254428722,@AFCAjax,M055,@AFCAjax
@SvenvesAFCA,Sutalo???,2025-02-23 12:16:00+00:00,https://nitter.net/SvenvesAFCA/status/1893635997025317197#m,1,https://nitter.net/AFCAjax/status/1893635857254428722,@AFCAjax,M055,@AFCAjax
@yannickneon,Rugani naast Baas?.. 🤔,2025-02-23 12:21:00+00:00,https://nitter.net/yannickneon/status/1893637227495690321#m,3,https://nitter.net/AFCAjax/status/1893635857254428722,@AFCAjax,M055,@AFCAjax
@Ajacied1988,Sutalo?,2025-02-23 12:17:00+00:00,https://nitter.net/Ajacied1988/status/1893636248503275888#m,1,https://nitter.net/AFCAjax/status/1893635857254428722,@AFCAjax,M055,@AFCAjax
@Magnetic0_0,Waar is Sutalo??,2025-02-23 12:17:00+00:00,https://nitter.net/Magnetic0_0/status/1893636280212152534#m,1,https://nitter.net/AFCAjax/status/1893635857254428722,@AFCAjax,M055,@AFCAjax
@ROBIN982123,Hopelijk heeft Sutalo rust gekregen,2025-02-23 12:18:00+00:00,https://nitter.net/ROBIN982123/status/1893636491709952459#m,1,https://nitter.net/AFCAjax/status/1893635857254428722,@AFCAjax,M055,@AFCAjax
@Peter63024275,OOOOOOH MOOOKIO MOOOKIO MOOOKIO+,2025-02-23 12:26:00+00:00,https://nitter.net/Peter63024275/status/1893638651449368607#m,1,https://nitter.net/AFCAjax/status/1893635857254428722,@AFCAjax,M055,@AFCAjax
@tygdaxa,Waar is sutalo wat is er met hem?,2025-02-23 12:24:00+00:00,https://nitter.net/tygdaxa/status/1893638062694908064#m,2,https://nitter.net/AFCAjax/status/1893635857254428722,@AFCAjax,M055,@AFCAjax
@zamad84,Şükür abi,2025-02-23 12:48:00+00:00,https://nitter.net/zamad84/status/1893644127524278647#m,0,https://nitter.net/AFCAjax/status/1893635857254428722,@AFCAjax,M055,@AFCAjax
@ocdprisoner,AHMETCAN ❤️❤️❤️❤️,2025-02-23 12:57:00+00:00,https://nitter.net/ocdprisoner/status/1893646260638261385#m,0,https://nitter.net/AFCAjax/status/1893635857254428722,@AFCAjax,M055,@AFCAjax
@xCruijffiaans,Geen Sutalo 💔,2025-02-23 12:20:00+00:00,https://nitter.net/xCruijffiaans/status/1893636928232124755#m,1,https://nitter.net/AFCAjax/status/1893635857254428722,@AFCAjax,M055,@AFCAjax
@antiliaan1987,Sutalo ??,2025-02-23 12:24:00+00:00,https://nitter.net/antiliaan1987/status/1893637963319263331#m,0,https://nitter.net/AFCAjax/status/1893635857254428722,@AFCAjax,M055,@AFCAjax
@MikeJari,Pasveer ❌,2025-02-23 12:56:00+00:00,https://nitter.net/MikeJari/status/1893646045596311987#m,0,https://nitter.net/AFCAjax/status/1893635857254428722,@AFCAjax,M055,@AFCAjax
@TemelunGuguli,5 yersiniz umarım!!!,2025-02-23 13:47:00+00:00,https://nitter.net/TemelunGuguli/status/1893658935359336681#m,0,https://nitter.net/AFCAjax/status/1893635857254428722,@AFCAjax,M055,@AFCAjax
@H0lyFarioli,Oei dit is een fragiele centrale verdediging.. 😬,2025-02-23 12:28:00+00:00,https://nitter.net/H0lyFarioli/status/1893639177998106792#m,0,https://nitter.net/AFCAjax/status/1893635679910760512,@AFCAjax,M055,@AFCAjax
@NielsAR,Waar is Pasveer?,2025-02-23 12:53:00+00:00,https://nitter.net/NielsAR/status/1893645280488099963#m,0,https://nitter.net/AFCAjax/status/1893635679910760512,@AFCAjax,M055,@AFCAjax
@020anonymous020,Waar is Pasveer?,2025-02-23 12:57:00+00:00,https://nitter.net/020anonymous020/status/1893646308012921094#m,0,https://nitter.net/AFCAjax/status/1893635679910760512,@AFCAjax,M055,@AFCAjax
@antonscofield,ANTON GAAEI MY MAN ❤️‍🔥,2025-02-23 12:15:00+00:00,https://nitter.net/antonscofield/status/1893635785691222080#m,1,https://nitter.net/AFCAjax/status/1893635679910760512,@AFCAjax,M055,@AFCAjax
@Bryan10160239,Mokio 💎,2025-02-23 12:15:00+00:00,https://nitter.net/Bryan10160239/status/1893635814380183769#m,1,https://nitter.net/AFCAjax/status/1893635679910760512,@AFCAjax,M055,@AFCAjax
@TrotsvanAdam,Kaplan 🇹🇷💪,2025-02-23 12:15:00+00:00,https://nitter.net/TrotsvanAdam/status/1893635816108310584#m,1,https://nitter.net/AFCAjax/status/1893635679910760512,@AFCAjax,M055,@AFCAjax
@laurenss92,Geen Henderson ?,2025-02-23 12:15:00+00:00,https://nitter.net/laurenss92/status/1893635835087532524#m,2,https://nitter.net/AFCAjax/status/1893635679910760512,@AFCAjax,M055,@AFCAjax
@DaveKoster91,Zonder Josip gaat dit lastig worden,2025-02-23 12:18:00+00:00,https://nitter.net/DaveKoster91/status/1893636513658798447#m,2,https://nitter.net/AFCAjax/status/1893635679910760512,@AFCAjax,M055,@AFCAjax
@KeesvdBacon,Henderson toch langer niet fit ?,2025-02-23 12:20:00+00:00,https://nitter.net/KeesvdBacon/status/1893637145224479163#m,2,https://nitter.net/AFCAjax/status/1893635679910760512,@AFCAjax,M055,@AFCAjax
@AppieWeb3,Kampioenschap binnen halen 💪🏻,2025-02-23 11:02:00+00:00,https://nitter.net/AppieWeb3/status/1893617302072938743#m,0,https://nitter.net/AFCAjax/status/1893617047155638716,@AFCAjax,M055,@AFCAjax
@Footyupwall,Extend the lead to 5 points today. LET GO!!!,2025-02-23 11:03:00+00:00,https://nitter.net/Footyupwall/status/1893617558814691482#m,0,https://nitter.net/AFCAjax/status/1893617047155638716,@AFCAjax,M055,@AFCAjax
@HOOYO95,,2025-02-23 11:01:00+00:00,https://nitter.net/HOOYO95/status/1893617150046142968#m,0,https://nitter.net/AFCAjax/status/1893617047155638716,@AFCAjax,M055,@AFCAjax
@noxlonga,locker rooms probably louder than the stands rn 🤯,2025-02-23 11:02:00+00:00,https://nitter.net/noxlonga/status/1893617353914462552#m,0,https://nitter.net/AFCAjax/status/1893617047155638716,@AFCAjax,M055,@AFCAjax
@saadi_a1,Stadium looks great,2025-02-23 11:03:00+00:00,https://nitter.net/saadi_a1/status/1893617653282947314#m,0,https://nitter.net/AFCAjax/status/1893617047155638716,@AFCAjax,M055,@AFCAjax
@abanga_philemon,Cruff Arena,2025-02-23 11:01:00+00:00,https://nitter.net/abanga_philemon/status/1893617245827239987#m,0,https://nitter.net/AFCAjax/status/1893617047155638716,@AFCAjax,M055,@AFCAjax
@BradMGMT_,Dit is 100 keer beter dan die replay. 🔥,2025-02-23 10:53:00+00:00,https://nitter.net/BradMGMT_/status/1893615042194489486#m,0,https://nitter.net/AFCAjax/status/1893613141201731609,@AFCAjax,M055,@AFCAjax
@HOOYO95,,2025-02-23 10:47:00+00:00,https://nitter.net/HOOYO95/status/1893613688931692780#m,0,https://nitter.net/AFCAjax/status/1893613141201731609,@AFCAjax,M055,@AFCAjax
@Jaxie1900,Hoe zit het nu met replay? Is dat klaar?,2025-02-23 11:13:00+00:00,https://nitter.net/Jaxie1900/status/1893620273309430256#m,1,https://nitter.net/AFCAjax/status/1893613141201731609,@AFCAjax,M055,@AFCAjax
@HOOYO95,,2025-02-23 10:34:00+00:00,https://nitter.net/HOOYO95/status/1893610383937552405#m,0,https://nitter.net/AFCAjax/status/1893579048393007460,@AFCAjax,M055,@AFCAjax
@HOOYO95,,2025-02-23 10:46:00+00:00,https://nitter.net/HOOYO95/status/1893613329739837822#m,0,https://nitter.net/AFCAjax/status/1893579048393007460,@AFCAjax,M055,@AFCAjax
@KLM_A4,,2025-02-23 08:44:00+00:00,https://nitter.net/KLM_A4/status/1893582718262186308#m,0,https://nitter.net/AFCAjax/status/1893579048393007460,@AFCAjax,M055,@AFCAjax
@Hawraakhalled,HBD Mido Last king 4 Arab be4 Omar Marmoosh @OmarMarmoush 🙂‍↕️🩵🤍,2025-02-23 08:09:00+00:00,https://nitter.net/Hawraakhalled/status/1893573921548423340#m,0,https://nitter.net/AFCAjax/status/1893571496980951126,@AFCAjax,M055,@AFCAjax
@MrHelmy10,ميدو العالمي,2025-02-23 08:11:00+00:00,https://nitter.net/MrHelmy10/status/1893574376487899229#m,0,https://nitter.net/AFCAjax/status/1893571496980951126,@AFCAjax,M055,@AFCAjax
@mhmwdhafz185,"صباحك جميل أبو الكباتن 
""القافلة تسير والكلاب تعويٕ""
إن شاءالله بعزيمتِكم سوف تعودالليالي تاني،
نعلم أن الملفات كثيره ومتشعبه ،الرجاء الأولىَ بالأولىَ آن الأوان تفعيل عقد محمود بن قلبي في أسرع وقت ثم يأتي مستحقات اللاعبين وبعده زيزو ونعم أنكم قادرين على إقناعه وشكرا على الصفقات4",2025-02-23 08:56:00+00:00,https://nitter.net/mhmwdhafz185/status/1893585628274598216#m,0,https://nitter.net/AFCAjax/status/1893571496980951126,@AFCAjax,M055,@AFCAjax
@AmynYl52513,انت عالمي ياميدوو الناس دي تعبانين.  قوي الاهلي راح في خبر كان بن تايج علم عليهم خلاص.   اهداف مغربيه انتاج الزمالك مدير الانتاج ميدو العالمي,2025-02-23 09:20:00+00:00,https://nitter.net/AmynYl52513/status/1893591653497094227#m,0,https://nitter.net/AFCAjax/status/1893571496980951126,@AFCAjax,M055,@AFCAjax
@HOOYO95,,2025-02-23 10:36:00+00:00,https://nitter.net/HOOYO95/status/1893610893100953998#m,0,https://nitter.net/AFCAjax/status/1893571496980951126,@AFCAjax,M055,@AFCAjax
@HarziT,Happy birthday Brother @midoahm ❤️,2025-02-23 11:15:00+00:00,https://nitter.net/HarziT/status/1893620810167853541#m,0,https://nitter.net/AFCAjax/status/1893571496980951126,@AFCAjax,M055,@AFCAjax
@bossrehan,كل سنة وإنت طيب يا عالمي,2025-02-23 15:06:00+00:00,https://nitter.net/bossrehan/status/1893678947243548874#m,0,https://nitter.net/AFCAjax/status/1893571496980951126,@AFCAjax,M055,@AFCAjax
@beeshochampion,"His best performance was in Ajax ..
Happy Birthday Mido",2025-02-23 19:57:00+00:00,https://nitter.net/beeshochampion/status/1893751973708493009#m,0,https://nitter.net/AFCAjax/status/1893571496980951126,@AFCAjax,M055,@AFCAjax
@KLM_A4,,2025-02-23 08:04:00+00:00,https://nitter.net/KLM_A4/status/1893572634874404898#m,0,https://nitter.net/AFCAjax/status/1893571496980951126,@AFCAjax,M055,@AFCAjax
@adbiyatt,ت,2025-02-23 08:19:00+00:00,https://nitter.net/adbiyatt/status/1893576464689197513#m,0,https://nitter.net/AFCAjax/status/1893571496980951126,@AFCAjax,M055,@AFCAjax
@AhmedNassef2011,"كل سنة وانت طيب يا عالمي ولسه بتجيب اجوان مع الزمالك
اكتر لاعب دخل فلوس للنادي من حق الرعاية في احترافه
اصغر مدرب في تاريخ الزمالك ومصر يكسب كاس مصر
خطوات موفقة في لجنة ادارة الكرة بالزمالك
مستنينك انت وحازم في انتخابات الزمالك الجاية يا عالمي
ابن النادي",2025-02-23 09:26:00+00:00,https://nitter.net/AhmedNassef2011/status/1893593151052357680#m,0,https://nitter.net/AFCAjax/status/1893571496980951126,@AFCAjax,M055,@AFCAjax
@Maikievandaikie,1-4,2025-02-23 08:24:00+00:00,https://nitter.net/Maikievandaikie/status/1893577545485783424#m,0,https://nitter.net/AFCAjax/status/1893556400791359896,@AFCAjax,M055,@AFCAjax
@AppieWeb3,Kom op boys,2025-02-23 06:34:00+00:00,https://nitter.net/AppieWeb3/status/1893549962970996850#m,0,https://nitter.net/AFCAjax/status/1893549854162591999,@AFCAjax,M055,@AFCAjax
@Hectorstan,The eagles will soar today..,2025-02-23 06:34:00+00:00,https://nitter.net/Hectorstan/status/1893550095846531195#m,0,https://nitter.net/AFCAjax/status/1893549854162591999,@AFCAjax,M055,@AFCAjax
@Jaxie1900,Voor Ajax Amsterdam ❌❌❌💪,2025-02-23 09:05:00+00:00,https://nitter.net/Jaxie1900/status/1893588070382924169#m,0,https://nitter.net/AFCAjax/status/1893549854162591999,@AFCAjax,M055,@AFCAjax
@TimoLaFleur023,Fijne wedstrijd Ajacieden succes boys 3 punten pakken WZAWZDB ❌❌❌,2025-02-23 10:47:00+00:00,https://nitter.net/TimoLaFleur023/status/1893613659307339871#m,0,https://nitter.net/AFCAjax/status/1893549854162591999,@AFCAjax,M055,@AFCAjax
@Aphendule133148,Expecting the win from todays match. Don't disappoint.,2025-02-23 12:41:00+00:00,https://nitter.net/Aphendule133148/status/1893642325189910964#m,0,https://nitter.net/AFCAjax/status/1893549854162591999,@AFCAjax,M055,@AFCAjax
@kievit_daa35944,strijden,2025-02-23 06:46:00+00:00,https://nitter.net/kievit_daa35944/status/1893552987739410603#m,0,https://nitter.net/AFCAjax/status/1893549854162591999,@AFCAjax,M055,@AFCAjax
@kievit_daa35944,Tot vanmiddag,2025-02-23 06:35:00+00:00,https://nitter.net/kievit_daa35944/status/1893550304827740310#m,0,https://nitter.net/AFCAjax/status/1893549854162591999,@AFCAjax,M055,@AFCAjax
@jacobusBreedve1,"gaatje van 5 punten, nu moet het gebeuren",2025-02-23 08:13:00+00:00,https://nitter.net/jacobusBreedve1/status/1893574767023685845#m,0,https://nitter.net/AFCAjax/status/1893549854162591999,@AFCAjax,M055,@AFCAjax
@LordKeone,❌❌❌,2025-02-23 09:27:00+00:00,https://nitter.net/LordKeone/status/1893593430778884583#m,0,https://nitter.net/AFCAjax/status/1893549854162591999,@AFCAjax,M055,@AFCAjax
@jansenralf1,Fly Eagles Fly,2025-02-23 11:42:00+00:00,https://nitter.net/jansenralf1/status/1893627466947707191#m,0,https://nitter.net/AFCAjax/status/1893549854162591999,@AFCAjax,M055,@AFCAjax
@ajaxofiel,Zet hem op mannen!!,2025-02-23 06:52:00+00:00,https://nitter.net/ajaxofiel/status/1893554572389482533#m,0,https://nitter.net/AFCAjax/status/1893549854162591999,@AFCAjax,M055,@AFCAjax
@saitcankskn__,Are you aware of the damage you did to me because of the football you played the other day?,2025-02-22 22:55:00+00:00,https://nitter.net/saitcankskn__/status/1893434545099153670#m,0,https://nitter.net/AFCAjax/status/1893360108639527085,@AFCAjax,M055,@AFCAjax
@Josebet680363,"Free game posted on my telegram channel, click the link on my bio to join for more✌️💯",2025-02-22 18:02:00+00:00,https://nitter.net/Josebet680363/status/1893360625692082206#m,0,https://nitter.net/AFCAjax/status/1893360108639527085,@AFCAjax,M055,@AFCAjax
@fodiographer,Wat heeft dit filmpje met Ugwu te maken?,2025-02-22 18:10:00+00:00,https://nitter.net/fodiographer/status/1893362819300475354#m,0,https://nitter.net/AFCAjax/status/1893360108639527085,@AFCAjax,M055,@AFCAjax
@RoberuPatoriku,,2025-02-23 03:08:00+00:00,https://nitter.net/RoberuPatoriku/status/1893498119670596070#m,0,https://nitter.net/AFCAjax/status/1893360108639527085,@AFCAjax,M055,@AFCAjax
@Bry10181,Please invite or do a tifo of @theeuropeanlad in your next match. I'm sure he'll be watching.,2025-02-23 03:24:00+00:00,https://nitter.net/Bry10181/status/1893502211918905583#m,0,https://nitter.net/AFCAjax/status/1893360108639527085,@AFCAjax,M055,@AFCAjax
@LogischDas,Precious Ugwu the Bosnian Diamond 💎,2025-02-23 12:53:00+00:00,https://nitter.net/LogischDas/status/1893645409936908467#m,0,https://nitter.net/AFCAjax/status/1893360108639527085,@AFCAjax,M055,@AFCAjax
@SebastianWurm2,Precious 🇩🇪🫡,2025-02-23 17:17:00+00:00,https://nitter.net/SebastianWurm2/status/1893711717705695318#m,0,https://nitter.net/AFCAjax/status/1893360108639527085,@AFCAjax,M055,@AFCAjax
