author,reply,timestamp,reply_url,comments,tweet_url,in_reply_to_user,match_id,team_handle
@Jesusgarcia_73,"How? I am extremely happy for this historical week.
I am the only Ajax fan in Sevilla.
See a match live will be a dream come true. Sooner or later, I will do It.
All my support🔴⚪🔴⚪",2024-11-02 19:49:00+00:00,https://nitter.net/Jesusgarcia_73/status/1852800201800691725#m,0,https://nitter.net/AFCAjax/status/1852798778312397111,@AFCAjax,M029,@AFCAjax
@1975mariska,Verdomd lekker !,2024-11-02 19:55:00+00:00,https://nitter.net/1975mariska/status/1852801712597467556#m,0,https://nitter.net/AFCAjax/status/1852798778312397111,@AFCAjax,M029,@AFCAjax
@Ajaxdamsconews,VAMOSSSSSSSSSSSSS,2024-11-02 19:44:00+00:00,https://nitter.net/Ajaxdamsconews/status/1852798838412816732#m,0,https://nitter.net/AFCAjax/status/1852798778312397111,@AFCAjax,M029,@AFCAjax
@DanDan9788,Feeling like a champion! What a game,2024-11-02 19:44:00+00:00,https://nitter.net/DanDan9788/status/1852798950643761498#m,0,https://nitter.net/AFCAjax/status/1852798778312397111,@AFCAjax,M029,@AFCAjax
@p_kalas,Buzzing,2024-11-02 19:45:00+00:00,https://nitter.net/p_kalas/status/1852799122849640925#m,0,https://nitter.net/AFCAjax/status/1852798778312397111,@AFCAjax,M029,@AFCAjax
@BigThreatAX,"We're back, we're so back!!!!!!!!!!!!!!!!!!!!!!!!!!!",2024-11-02 19:47:00+00:00,https://nitter.net/BigThreatAX/status/1852799644616810869#m,0,https://nitter.net/AFCAjax/status/1852798778312397111,@AFCAjax,M029,@AFCAjax
@Mattvdw23,"That feeling again
I forgot how it felt
But damn
I feel good!",2024-11-02 19:47:00+00:00,https://nitter.net/Mattvdw23/status/1852799804168171553#m,0,https://nitter.net/AFCAjax/status/1852798778312397111,@AFCAjax,M029,@AFCAjax
@Rikkie66,🥳🥳🥳🥳🥳🥳❌️❌️❌️,2024-11-02 19:48:00+00:00,https://nitter.net/Rikkie66/status/1852799875660054777#m,0,https://nitter.net/AFCAjax/status/1852798778312397111,@AFCAjax,M029,@AFCAjax
@AjaxJus,LOVE YOUUU AJAX WE DO,2024-11-02 19:42:00+00:00,https://nitter.net/AjaxJus/status/1852798443749888123#m,1,https://nitter.net/AFCAjax/status/1852798079474225617,@AFCAjax,M029,@AFCAjax
@MehranPourmiri,Het was een fantastische wedstrijd. Ik heb genoten van de gretige speelwijze van AJAX ❌❌❌,2024-11-02 19:54:00+00:00,https://nitter.net/MehranPourmiri/status/1852801429582627261#m,0,https://nitter.net/AFCAjax/status/1852798079474225617,@AFCAjax,M029,@AFCAjax
@Lottee_x_,Godverdomme wat voelt dit HEEEERLIJKKKKK ❤️❤️❤️❤️❤️,2024-11-02 19:42:00+00:00,https://nitter.net/Lottee_x_/status/1852798390238847031#m,0,https://nitter.net/AFCAjax/status/1852798079474225617,@AFCAjax,M029,@AFCAjax
@Ryan_H2000,FARIOLI IK HOU VAN JE,2024-11-02 19:41:00+00:00,https://nitter.net/Ryan_H2000/status/1852798252929667387#m,0,https://nitter.net/AFCAjax/status/1852798079474225617,@AFCAjax,M029,@AFCAjax
@Kev2000_NL,Lets freaking gooooo! Top gedaan zeg winnen van Feyenoord en PSV in een week🔥🔥🔥,2024-11-02 19:42:00+00:00,https://nitter.net/Kev2000_NL/status/1852798343308845349#m,1,https://nitter.net/AFCAjax/status/1852798079474225617,@AFCAjax,M029,@AFCAjax
@GrintaRosa,Trots 🥰,2024-11-02 19:42:00+00:00,https://nitter.net/GrintaRosa/status/1852798395859001468#m,0,https://nitter.net/AFCAjax/status/1852798079474225617,@AFCAjax,M029,@AFCAjax
@ilkanpasa68,🐐🐐🐐🐐🐐,2024-11-02 19:42:00+00:00,https://nitter.net/ilkanpasa68/status/1852798571537449047#m,0,https://nitter.net/AFCAjax/status/1852798079474225617,@AFCAjax,M029,@AFCAjax
@iEricof,"Zeer leuke pot gezien en een zeer goed en leuk Ajax gezien. Heel goed gewerkt en gestreden mannen. Er is nog altijd ruimte voor verbetering, maar dat was een geweldige stap in de goede richting! Volhouden dit niveau. 👏🏻",2024-11-02 19:43:00+00:00,https://nitter.net/iEricof/status/1852798797329674510#m,0,https://nitter.net/AFCAjax/status/1852798079474225617,@AFCAjax,M029,@AFCAjax
@DwaNeStaR,Op de weg terug naar de top❌️❌️❌️,2024-11-02 19:42:00+00:00,https://nitter.net/DwaNeStaR/status/1852798355115536419#m,0,https://nitter.net/AFCAjax/status/1852798079474225617,@AFCAjax,M029,@AFCAjax
@AFCAjax,,2024-11-02 19:32:00+00:00,https://nitter.net/AFCAjax/status/1852796021585146077#m,0,https://nitter.net/AFCAjax/status/1852796017915187466,@AFCAjax,M029,@AFCAjax
@SuperAjax0,Berghuis time ☝🏾🤌🏾,2024-11-02 19:33:00+00:00,https://nitter.net/SuperAjax0/status/1852796216871895159#m,0,https://nitter.net/AFCAjax/status/1852796017915187466,@AFCAjax,M029,@AFCAjax
@Atl4zzz,Kan de tijd niet wat sneller,2024-11-02 19:32:00+00:00,https://nitter.net/Atl4zzz/status/1852795901179281529#m,0,https://nitter.net/AFCAjax/status/1852795727392682465,@AFCAjax,M029,@AFCAjax
@SuperAjax0,One more guys,2024-11-02 19:32:00+00:00,https://nitter.net/SuperAjax0/status/1852795866110935226#m,0,https://nitter.net/AFCAjax/status/1852795727392682465,@AFCAjax,M029,@AFCAjax
@SebastianWurm2,"Echt een geweldige prestatie van Ajax
👌🏻",2024-11-02 19:33:00+00:00,https://nitter.net/SebastianWurm2/status/1852796083597951249#m,0,https://nitter.net/AFCAjax/status/1852795727392682465,@AFCAjax,M029,@AFCAjax
@KennethVer53659,4-2 of 3-3 er is geen andere optie,2024-11-02 19:31:00+00:00,https://nitter.net/KennethVer53659/status/1852795770606416128#m,0,https://nitter.net/AFCAjax/status/1852795727392682465,@AFCAjax,M029,@AFCAjax
@antiliaan1987,kom op boys we kunnen nog 1 maken,2024-11-02 19:32:00+00:00,https://nitter.net/antiliaan1987/status/1852796031731114361#m,0,https://nitter.net/AFCAjax/status/1852795727392682465,@AFCAjax,M029,@AFCAjax
@iEricof,PSV is hey helemaal kwijt. Wat prachtig om te zien zeg!,2024-11-02 19:34:00+00:00,https://nitter.net/iEricof/status/1852796433931407739#m,0,https://nitter.net/AFCAjax/status/1852795727392682465,@AFCAjax,M029,@AFCAjax
@Rene_Amsterdam,"Wat een teamwork is deze wedstrijd van @Ajax  !
Heel erg knap en heerlijk om te zien.
Ongelooflijk wat een verschil met vorig jaar.",2024-11-02 19:35:00+00:00,https://nitter.net/Rene_Amsterdam/status/1852796713918214363#m,0,https://nitter.net/AFCAjax/status/1852795727392682465,@AFCAjax,M029,@AFCAjax
@hugoineindhoven,acting like he did something 😭😭😭,2024-11-02 19:26:00+00:00,https://nitter.net/hugoineindhoven/status/1852794531076583858#m,2,https://nitter.net/AFCAjax/status/1852793944025002271,@AFCAjax,M029,@AFCAjax
@burakzihni61,Godts!,2024-11-02 19:25:00+00:00,https://nitter.net/burakzihni61/status/1852794053294784736#m,0,https://nitter.net/AFCAjax/status/1852793944025002271,@AFCAjax,M029,@AFCAjax
@amptwumAMG,,2024-11-02 19:25:00+00:00,https://nitter.net/amptwumAMG/status/1852794287378887104#m,0,https://nitter.net/AFCAjax/status/1852793944025002271,@AFCAjax,M029,@AFCAjax
@MarcGeschwind,,2024-11-02 19:23:00+00:00,https://nitter.net/MarcGeschwind/status/1852793668295447021#m,0,https://nitter.net/AFCAjax/status/1852793444994789428,@AFCAjax,M029,@AFCAjax
@TeamHendo14,🤍❤️🤍,2024-11-02 19:23:00+00:00,https://nitter.net/TeamHendo14/status/1852793655884726397#m,0,https://nitter.net/AFCAjax/status/1852793444994789428,@AFCAjax,M029,@AFCAjax
@Aldinosaw,#6,2024-11-02 19:24:00+00:00,https://nitter.net/Aldinosaw/status/1852793900530102578#m,0,https://nitter.net/AFCAjax/status/1852793444994789428,@AFCAjax,M029,@AFCAjax
@Ottojuan84,Farioli en staf!,2024-11-02 19:24:00+00:00,https://nitter.net/Ottojuan84/status/1852793959094878374#m,0,https://nitter.net/AFCAjax/status/1852793444994789428,@AFCAjax,M029,@AFCAjax
@mellecoenen,Is op iedereen stemmen ook nog mogelijk?,2024-11-02 19:24:00+00:00,https://nitter.net/mellecoenen/status/1852793837346861517#m,0,https://nitter.net/AFCAjax/status/1852793444994789428,@AFCAjax,M029,@AFCAjax
@markiequarkie,All the Players,2024-11-02 19:25:00+00:00,https://nitter.net/markiequarkie/status/1852794204495442347#m,0,https://nitter.net/AFCAjax/status/1852793444994789428,@AFCAjax,M029,@AFCAjax
@SherlockFBNL,Henderson! 👏👏👏,2024-11-02 19:26:00+00:00,https://nitter.net/SherlockFBNL/status/1852794446779486610#m,0,https://nitter.net/AFCAjax/status/1852793444994789428,@AFCAjax,M029,@AFCAjax
