author,reply,timestamp,reply_url,comments,tweet_url,in_reply_to_user,match_id,team_handle
@ShoaibUnara,Waiting,2024-10-30 16:34:00+00:00,https://nitter.net/ShoaibUnara/status/1851663899885478372#m,0,https://nitter.net/AFCAjax/status/1851663808860741841,@AFCAjax,M010,@AFCAjax
@TrendingTadic,Afschuwelijk,2024-10-30 16:27:00+00:00,https://nitter.net/TrendingTadic/status/1851662342771048488#m,0,https://nitter.net/AFCAjax/status/1851662224642670947,@AFCAjax,M010,@AFCAjax
@niel10509,Laat deze post maar zitten voortaan,2024-10-30 16:28:00+00:00,https://nitter.net/niel10509/status/1851662595620794524#m,0,https://nitter.net/AFCAjax/status/1851662224642670947,@AFCAjax,M010,@AFCAjax
@klaas94205538,"Een beetje die badkuip verheerlijken, ontsla die stagiaire maar.",2024-10-30 16:41:00+00:00,https://nitter.net/klaas94205538/status/1851665792665793007#m,0,https://nitter.net/AFCAjax/status/1851662224642670947,@AFCAjax,M010,@AFCAjax
@AjaxVV8,Dit hoeft niet,2024-10-30 16:46:00+00:00,https://nitter.net/AjaxVV8/status/1851667042367164599#m,0,https://nitter.net/AFCAjax/status/1851662224642670947,@AFCAjax,M010,@AFCAjax
@ArjaryMartha,Delete,2024-10-30 16:47:00+00:00,https://nitter.net/ArjaryMartha/status/1851667137607135694#m,0,https://nitter.net/AFCAjax/status/1851662224642670947,@AFCAjax,M010,@AFCAjax
@TheFarioliEra,Delete,2024-10-30 16:50:00+00:00,https://nitter.net/TheFarioliEra/status/1851668065710182675#m,0,https://nitter.net/AFCAjax/status/1851662224642670947,@AFCAjax,M010,@AFCAjax
@Milohammer2,ff kotsen,2024-10-30 16:55:00+00:00,https://nitter.net/Milohammer2/status/1851669210805522853#m,0,https://nitter.net/AFCAjax/status/1851662224642670947,@AFCAjax,M010,@AFCAjax
@ShoaibUnara,Amazing walkout,2024-10-30 16:29:00+00:00,https://nitter.net/ShoaibUnara/status/1851662602855678247#m,0,https://nitter.net/AFCAjax/status/1851662224642670947,@AFCAjax,M010,@AFCAjax
@Amirraza73403,Today walk,2024-10-30 16:30:00+00:00,https://nitter.net/Amirraza73403/status/1851662961862934831#m,0,https://nitter.net/AFCAjax/status/1851662224642670947,@AFCAjax,M010,@AFCAjax
@nelisdw,Walk in the park,2024-10-30 16:39:00+00:00,https://nitter.net/nelisdw/status/1851665169404801447#m,0,https://nitter.net/AFCAjax/status/1851662224642670947,@AFCAjax,M010,@AFCAjax
@Ajaxdamsconews,AURAAA❌❌❌,2024-10-30 16:25:00+00:00,https://nitter.net/Ajaxdamsconews/status/1851661776430956974#m,0,https://nitter.net/AFCAjax/status/1851661546058809779,@AFCAjax,M010,@AFCAjax
@ajax_legends,Gun het hem heel erg!,2024-10-30 16:27:00+00:00,https://nitter.net/ajax_legends/status/1851662297485148356#m,0,https://nitter.net/AFCAjax/status/1851661546058809779,@AFCAjax,M010,@AFCAjax
@MendyWalke81290,nitter.net/mendywalke81290/status…,2024-10-30 16:25:00+00:00,https://nitter.net/MendyWalke81290/status/1851661626522337746#m,0,https://nitter.net/AFCAjax/status/1851661546058809779,@AFCAjax,M010,@AFCAjax
@Mustafamalik29,Looking good ❤️,2024-10-30 16:25:00+00:00,https://nitter.net/Mustafamalik29/status/1851661705127788773#m,0,https://nitter.net/AFCAjax/status/1851661546058809779,@AFCAjax,M010,@AFCAjax
@ShoaibUnara,Arrive Ajax,2024-10-30 16:25:00+00:00,https://nitter.net/ShoaibUnara/status/1851661774090535156#m,0,https://nitter.net/AFCAjax/status/1851661546058809779,@AFCAjax,M010,@AFCAjax
@JaydenAjacied,Boss,2024-10-30 16:25:00+00:00,https://nitter.net/JaydenAjacied/status/1851661793749237956#m,0,https://nitter.net/AFCAjax/status/1851661546058809779,@AFCAjax,M010,@AFCAjax
@AKsuuted,Goat,2024-10-30 16:28:00+00:00,https://nitter.net/AKsuuted/status/1851662591338430682#m,0,https://nitter.net/AFCAjax/status/1851661546058809779,@AFCAjax,M010,@AFCAjax
@Ajaxel36,"Sono venuto, ho visto, ho vinto",2024-10-30 16:36:00+00:00,https://nitter.net/Ajaxel36/status/1851664599642227106#m,0,https://nitter.net/AFCAjax/status/1851661546058809779,@AFCAjax,M010,@AFCAjax
@klaas94205538,OHHHH EEN VAN DE KNAPSTE LEIDERS OOIT❤️❤️😍,2024-10-30 16:37:00+00:00,https://nitter.net/klaas94205538/status/1851664803963576448#m,0,https://nitter.net/AFCAjax/status/1851661546058809779,@AFCAjax,M010,@AFCAjax
@natanpinchas_,LIFETIME CONTRACT,2024-10-31 11:35:00+00:00,https://nitter.net/natanpinchas_/status/1851951022593147382#m,0,https://nitter.net/AFCAjax/status/1851661546058809779,@AFCAjax,M010,@AFCAjax
@ShoaibUnara,Ajax win,2024-10-30 16:23:00+00:00,https://nitter.net/ShoaibUnara/status/1851661281041711562#m,0,https://nitter.net/AFCAjax/status/1851661099323490785,@AFCAjax,M010,@AFCAjax
@TeamHendo14,🤍❤️🤍,2024-10-30 16:23:00+00:00,https://nitter.net/TeamHendo14/status/1851661333474824209#m,0,https://nitter.net/AFCAjax/status/1851661099323490785,@AFCAjax,M010,@AFCAjax
@Mr_khan_9217,Interesting,2024-10-30 16:26:00+00:00,https://nitter.net/Mr_khan_9217/status/1851661954294612215#m,0,https://nitter.net/AFCAjax/status/1851661099323490785,@AFCAjax,M010,@AFCAjax
@MarB____,"No worries admin, fixed it for you.",2024-10-30 16:25:00+00:00,https://nitter.net/MarB____/status/1851661652799652066#m,2,https://nitter.net/AFCAjax/status/1851659941125161172,@AFCAjax,M010,@AFCAjax
@AjaxJus,Haha lekker tufje op t logo,2024-10-30 16:19:00+00:00,https://nitter.net/AjaxJus/status/1851660110550171946#m,0,https://nitter.net/AFCAjax/status/1851659941125161172,@AFCAjax,M010,@AFCAjax
@tmrhrtmn,Logo zo pontificaal in beeld hoeft niet per se 😒,2024-10-30 16:23:00+00:00,https://nitter.net/tmrhrtmn/status/1851661156101783995#m,0,https://nitter.net/AFCAjax/status/1851659941125161172,@AFCAjax,M010,@AFCAjax
@Mustafamalik29,Welcome back stevie,2024-10-30 16:18:00+00:00,https://nitter.net/Mustafamalik29/status/1851660042912604562#m,0,https://nitter.net/AFCAjax/status/1851659941125161172,@AFCAjax,M010,@AFCAjax
@ShoaibUnara,Welcome steive,2024-10-30 16:19:00+00:00,https://nitter.net/ShoaibUnara/status/1851660122096881704#m,0,https://nitter.net/AFCAjax/status/1851659941125161172,@AFCAjax,M010,@AFCAjax
@daemontardis,this is so filthy admin 😏,2024-10-30 16:19:00+00:00,https://nitter.net/daemontardis/status/1851660180250820975#m,0,https://nitter.net/AFCAjax/status/1851659941125161172,@AFCAjax,M010,@AFCAjax
@NietSjaakSwart,goeie roggel op dat logo,2024-10-30 16:19:00+00:00,https://nitter.net/NietSjaakSwart/status/1851660240573673886#m,0,https://nitter.net/AFCAjax/status/1851659941125161172,@AFCAjax,M010,@AFCAjax
@eekstah,Echte Ajacied,2024-10-30 16:20:00+00:00,https://nitter.net/eekstah/status/1851660488272118071#m,0,https://nitter.net/AFCAjax/status/1851659941125161172,@AFCAjax,M010,@AFCAjax
@Gogo_the_Dragon,🔥🔥🔥🔥🔥,2024-10-30 16:23:00+00:00,https://nitter.net/Gogo_the_Dragon/status/1851661252285587456#m,0,https://nitter.net/AFCAjax/status/1851659941125161172,@AFCAjax,M010,@AFCAjax
@kosmopolied,zijn moeder,2024-10-30 16:25:00+00:00,https://nitter.net/kosmopolied/status/1851661742163493354#m,0,https://nitter.net/AFCAjax/status/1851659941125161172,@AFCAjax,M010,@AFCAjax
@ShoaibUnara,A jax great,2024-10-30 16:12:00+00:00,https://nitter.net/ShoaibUnara/status/1851658377736470708#m,0,https://nitter.net/AFCAjax/status/1851658201411756383,@AFCAjax,M010,@AFCAjax
@IamMalickKashif,The $100 Trillion World Economy,2024-10-30 16:13:00+00:00,https://nitter.net/IamMalickKashif/status/1851658607651062163#m,0,https://nitter.net/AFCAjax/status/1851658201411756383,@AFCAjax,M010,@AFCAjax
@Josebet680363,,2024-10-30 16:13:00+00:00,https://nitter.net/Josebet680363/status/1851658821065691579#m,0,https://nitter.net/AFCAjax/status/1851658201411756383,@AFCAjax,M010,@AFCAjax
@Gogo_the_Dragon,🔥🔥🔥🔥🔥,2024-10-30 16:23:00+00:00,https://nitter.net/Gogo_the_Dragon/status/1851661206009815303#m,0,https://nitter.net/AFCAjax/status/1851658201411756383,@AFCAjax,M010,@AFCAjax
@BetSwirl,why is the bus looking like an onlyfans account ?,2024-10-30 15:59:00+00:00,https://nitter.net/BetSwirl/status/1851655163192414475#m,0,https://nitter.net/AFCAjax/status/1851654600581095848,@AFCAjax,M010,@AFCAjax
@TrendingTadic,Alles geven voor onze club ❌❌❌,2024-10-30 15:57:00+00:00,https://nitter.net/TrendingTadic/status/1851654693128229158#m,0,https://nitter.net/AFCAjax/status/1851654600581095848,@AFCAjax,M010,@AFCAjax
@bas_dewith,Kom op Ajax!!!!! #WZAWZDB,2024-10-30 15:57:00+00:00,https://nitter.net/bas_dewith/status/1851654771737850096#m,0,https://nitter.net/AFCAjax/status/1851654600581095848,@AFCAjax,M010,@AFCAjax
@santiagoat010,Poep in de broek,2024-10-30 16:00:00+00:00,https://nitter.net/santiagoat010/status/1851655476846506104#m,1,https://nitter.net/AFCAjax/status/1851654600581095848,@AFCAjax,M010,@AFCAjax
@ShoaibUnara,Arrived 🛬,2024-10-30 15:57:00+00:00,https://nitter.net/ShoaibUnara/status/1851654731636035850#m,0,https://nitter.net/AFCAjax/status/1851654600581095848,@AFCAjax,M010,@AFCAjax
@Damsterdam8991,Nog rare routes moeten nemen?,2024-10-30 15:57:00+00:00,https://nitter.net/Damsterdam8991/status/1851654769292501308#m,0,https://nitter.net/AFCAjax/status/1851654600581095848,@AFCAjax,M010,@AFCAjax
@TrotsvanAdam,❌❌❌,2024-10-30 15:58:00+00:00,https://nitter.net/TrotsvanAdam/status/1851654844144062481#m,0,https://nitter.net/AFCAjax/status/1851654600581095848,@AFCAjax,M010,@AFCAjax
@Josebet680363,,2024-10-30 15:59:00+00:00,https://nitter.net/Josebet680363/status/1851655124264849776#m,0,https://nitter.net/AFCAjax/status/1851654600581095848,@AFCAjax,M010,@AFCAjax
@BCNjaxie,Veel negativiteit over opstelling laten we nou eerst afwachten hoe het staat,2024-10-30 16:06:00+00:00,https://nitter.net/BCNjaxie/status/1851656810215735695#m,0,https://nitter.net/AFCAjax/status/1851654600581095848,@AFCAjax,M010,@AFCAjax
@Jdsportsfan1,Get the job done,2024-10-30 16:06:00+00:00,https://nitter.net/Jdsportsfan1/status/1851656963303567555#m,0,https://nitter.net/AFCAjax/status/1851654600581095848,@AFCAjax,M010,@AFCAjax
@Dido_86,"Gewoon in eigen bus, klasse! Borst vooruit 👍🏼",2024-10-30 16:14:00+00:00,https://nitter.net/Dido_86/status/1851659025253081286#m,0,https://nitter.net/AFCAjax/status/1851654600581095848,@AFCAjax,M010,@AFCAjax
@ivo_O_H,En graag de beuk erin!,2024-10-30 16:16:00+00:00,https://nitter.net/ivo_O_H/status/1851659354941817090#m,0,https://nitter.net/AFCAjax/status/1851654600581095848,@AFCAjax,M010,@AFCAjax
@Gogo_the_Dragon,🔥🔥🔥🔥🔥,2024-10-30 16:23:00+00:00,https://nitter.net/Gogo_the_Dragon/status/1851661183486476553#m,0,https://nitter.net/AFCAjax/status/1851654600581095848,@AFCAjax,M010,@AFCAjax
@AjaxJus,,2024-10-30 15:49:00+00:00,https://nitter.net/AjaxJus/status/1851652564917588386#m,0,https://nitter.net/AFCAjax/status/1851652238197887111,@AFCAjax,M010,@AFCAjax
@byAjacied,Traore…,2024-10-30 15:50:00+00:00,https://nitter.net/byAjacied/status/1851652807235137926#m,1,https://nitter.net/AFCAjax/status/1851652238197887111,@AFCAjax,M010,@AFCAjax
@Ajaxdamsconews,2 spitsen let farioli COOK,2024-10-30 15:49:00+00:00,https://nitter.net/Ajaxdamsconews/status/1851652567681421694#m,1,https://nitter.net/AFCAjax/status/1851652238197887111,@AFCAjax,M010,@AFCAjax
@bas_dewith,"Waarom Brobbey en Traore niet? 
Gwn Brobbey spelen in zo’n wedstrijd. Hij houd 3 man bezig",2024-10-30 15:49:00+00:00,https://nitter.net/bas_dewith/status/1851652535376839106#m,2,https://nitter.net/AFCAjax/status/1851652238197887111,@AFCAjax,M010,@AFCAjax
@EricMMedia,Berghuis erbij hè. @tweetsvanpalm,2024-10-30 15:48:00+00:00,https://nitter.net/EricMMedia/status/1851652333987344575#m,1,https://nitter.net/AFCAjax/status/1851652238197887111,@AFCAjax,M010,@AFCAjax
@AjaxDroomkloep,"Akpom en Weghorst, 2 spelers met zo'n beetje de minste balbehandeling uit de hele selectie. Dat wordt weer genieten vandaag",2024-10-30 15:51:00+00:00,https://nitter.net/AjaxDroomkloep/status/1851653078572757435#m,1,https://nitter.net/AFCAjax/status/1851652238197887111,@AFCAjax,M010,@AFCAjax
@Markietenduivel,"Ja we gaan letterlijk geen uitgespeelde kans krijgen. Wtf is dit, zit 0.0 voetbal in.",2024-10-30 15:51:00+00:00,https://nitter.net/Markietenduivel/status/1851653218037617109#m,0,https://nitter.net/AFCAjax/status/1851652238197887111,@AFCAjax,M010,@AFCAjax
@sam101871,Dit is pure armoede. Akpom hangend op links of rechts…,2024-10-30 15:51:00+00:00,https://nitter.net/sam101871/status/1851653247699661281#m,0,https://nitter.net/AFCAjax/status/1851652238197887111,@AFCAjax,M010,@AFCAjax
@j_sperd__rcks,oh??,2024-10-30 15:48:00+00:00,https://nitter.net/j_sperd__rcks/status/1851652350316105798#m,0,https://nitter.net/AFCAjax/status/1851652238197887111,@AFCAjax,M010,@AFCAjax
@LevenvDividend,"Ik had er zin in, maar met die opstelling iets minder.",2024-10-30 15:59:00+00:00,https://nitter.net/LevenvDividend/status/1851655176630784182#m,1,https://nitter.net/AFCAjax/status/1851652238197887111,@AFCAjax,M010,@AFCAjax
@Ricardo43652518,Zal je altijd zien maakt Akpom een hattrick 🙄,2024-10-30 16:00:00+00:00,https://nitter.net/Ricardo43652518/status/1851655343660528009#m,0,https://nitter.net/AFCAjax/status/1851652238197887111,@AFCAjax,M010,@AFCAjax
@AjaxVV8,Brobbey ook gewoon bankie joh wauw,2024-10-30 15:48:00+00:00,https://nitter.net/AjaxVV8/status/1851652442414350348#m,5,https://nitter.net/AFCAjax/status/1851652238197887111,@AFCAjax,M010,@AFCAjax
@AydenBeerepoot,Akpom?🥲,2024-10-30 15:48:00+00:00,https://nitter.net/AydenBeerepoot/status/1851652457543131341#m,0,https://nitter.net/AFCAjax/status/1851652238197887111,@AFCAjax,M010,@AFCAjax
@burgde2e,Zonder zonder rechtsbuiten en 2 nrs 10 (Klaassen en Akpom). Ik had dan Brobbey en Traore gebruikt. We gaan het zien.,2024-10-30 15:49:00+00:00,https://nitter.net/burgde2e/status/1851652725068513410#m,0,https://nitter.net/AFCAjax/status/1851652238197887111,@AFCAjax,M010,@AFCAjax
@santiagoat010,Wie zijn dit 😂😂,2024-10-30 15:51:00+00:00,https://nitter.net/santiagoat010/status/1851653157333397541#m,3,https://nitter.net/AFCAjax/status/1851652238197887111,@AFCAjax,M010,@AFCAjax
@Stef_5510,2 spitsen,2024-10-30 15:52:00+00:00,https://nitter.net/Stef_5510/status/1851653535441600816#m,0,https://nitter.net/AFCAjax/status/1851652238197887111,@AFCAjax,M010,@AFCAjax
@DijkYoup,"Heel, heel benieuwd. Succes!!",2024-10-30 15:55:00+00:00,https://nitter.net/DijkYoup/status/1851654075172966507#m,0,https://nitter.net/AFCAjax/status/1851652238197887111,@AFCAjax,M010,@AFCAjax
@perryman1967,"Betonvoetbal 2.0 , wat een armoede",2024-10-30 15:56:00+00:00,https://nitter.net/perryman1967/status/1851654357684527265#m,0,https://nitter.net/AFCAjax/status/1851652238197887111,@AFCAjax,M010,@AFCAjax
@Kev2000_NL,Akpom maar geen Traore?,2024-10-30 15:56:00+00:00,https://nitter.net/Kev2000_NL/status/1851654519764971746#m,0,https://nitter.net/AFCAjax/status/1851652238197887111,@AFCAjax,M010,@AFCAjax
@raymondheijkoop,Als we maar winnen 💪🏻❌❌❌,2024-10-30 15:58:00+00:00,https://nitter.net/raymondheijkoop/status/1851654863525913006#m,0,https://nitter.net/AFCAjax/status/1851652238197887111,@AFCAjax,M010,@AFCAjax
@AjaciedWesko,,2024-10-30 15:43:00+00:00,https://nitter.net/AjaciedWesko/status/1851651155052359864#m,0,https://nitter.net/AFCAjax/status/1851650600603090986,@AFCAjax,M010,@AFCAjax
@Ajaxdamsconews,Aanpakken die kakkerlakken,2024-10-30 15:42:00+00:00,https://nitter.net/Ajaxdamsconews/status/1851650839078699271#m,0,https://nitter.net/AFCAjax/status/1851650600603090986,@AFCAjax,M010,@AFCAjax
@kievit_daa35944,Succes mannen Falen is geen optie,2024-10-30 15:44:00+00:00,https://nitter.net/kievit_daa35944/status/1851651349366133156#m,0,https://nitter.net/AFCAjax/status/1851650600603090986,@AFCAjax,M010,@AFCAjax
@Mustafamalik29,"💔 Thoughts and prayers with the people of Valencia after the terrible storm where more than 50 people have lost their lives.

La Liga, considering to postpone Valencia vs Real Madrid game — reports",2024-10-30 15:41:00+00:00,https://nitter.net/Mustafamalik29/status/1851650753317708107#m,0,https://nitter.net/AFCAjax/status/1851650600603090986,@AFCAjax,M010,@AFCAjax
@Mustafamalik29,Can’t wait to see how these two football legends handle the rugby pitch! This will be interesting!,2024-10-30 15:42:00+00:00,https://nitter.net/Mustafamalik29/status/1851650844426428664#m,0,https://nitter.net/AFCAjax/status/1851650600603090986,@AFCAjax,M010,@AFCAjax
@Jaxie1900,Kom op boys❌❌❌🔥,2024-10-30 15:42:00+00:00,https://nitter.net/Jaxie1900/status/1851650886646247581#m,0,https://nitter.net/AFCAjax/status/1851650600603090986,@AFCAjax,M010,@AFCAjax
@SharwanRamkhel1,LINE UP LEAKED IN MY ACCOUNT,2024-10-30 15:44:00+00:00,https://nitter.net/SharwanRamkhel1/status/1851651419096416611#m,0,https://nitter.net/AFCAjax/status/1851650600603090986,@AFCAjax,M010,@AFCAjax
@j0492_,Kom op ❌❌❌,2024-10-30 15:44:00+00:00,https://nitter.net/j0492_/status/1851651444153184761#m,0,https://nitter.net/AFCAjax/status/1851650600603090986,@AFCAjax,M010,@AFCAjax
@daan70023260,Update omtrent Berghuis???,2024-10-30 15:44:00+00:00,https://nitter.net/daan70023260/status/1851651467205063161#m,0,https://nitter.net/AFCAjax/status/1851650600603090986,@AFCAjax,M010,@AFCAjax
@rzuid010_,Jhkk,2024-10-30 15:52:00+00:00,https://nitter.net/rzuid010_/status/1851653413953814969#m,0,https://nitter.net/AFCAjax/status/1851650600603090986,@AFCAjax,M010,@AFCAjax
@Jutt_hun_ywr,😮😮😮😮😮😮😮,2024-10-30 15:28:00+00:00,https://nitter.net/Jutt_hun_ywr/status/1851647273635094581#m,0,https://nitter.net/AFCAjax/status/1851646976565112946,@AFCAjax,M010,@AFCAjax
@j0492_,Kom maar door met de opstelling,2024-10-30 15:40:00+00:00,https://nitter.net/j0492_/status/1851650452523221367#m,0,https://nitter.net/AFCAjax/status/1851646976565112946,@AFCAjax,M010,@AFCAjax
@JonyB007,🇾🇪❤️Jesper Olsen❤️🇾🇪,2024-10-30 14:51:00+00:00,https://nitter.net/JonyB007/status/1851638065418166524#m,0,https://nitter.net/AFCAjax/status/1851637585010954423,@AFCAjax,M010,@AFCAjax
@Raulfixed,"Free game posted on telegram, link in my bio",2024-10-30 15:02:00+00:00,https://nitter.net/Raulfixed/status/1851640892433510611#m,0,https://nitter.net/AFCAjax/status/1851637585010954423,@AFCAjax,M010,@AFCAjax
@Kakapo80,And now we have the goalgetter Brobbey 😀,2024-10-30 14:54:00+00:00,https://nitter.net/Kakapo80/status/1851638801749180480#m,0,https://nitter.net/AFCAjax/status/1851635866554273968,@AFCAjax,M010,@AFCAjax
@DracoMeta,Hit em with the ol skiddly diddly 💯💯,2024-10-30 14:44:00+00:00,https://nitter.net/DracoMeta/status/1851636404700238092#m,1,https://nitter.net/AFCAjax/status/1851635866554273968,@AFCAjax,M010,@AFCAjax
@Raulfixed,"Free game posted on telegram, link in my bio",2024-10-30 15:08:00+00:00,https://nitter.net/Raulfixed/status/1851642401116356677#m,0,https://nitter.net/AFCAjax/status/1851635866554273968,@AFCAjax,M010,@AFCAjax
@bolus1963,"Daar was ik bij👍🏻, tevens laatste bezoek aan de Kuip😉",2024-10-31 08:16:00+00:00,https://nitter.net/bolus1963/status/1851901031484932234#m,0,https://nitter.net/AFCAjax/status/1851635866554273968,@AFCAjax,M010,@AFCAjax
@CryptoMichNL,❌❌❌,2024-10-30 08:21:00+00:00,https://nitter.net/CryptoMichNL/status/1851540032978297029#m,1,https://nitter.net/AFCAjax/status/1851512861480116641,@AFCAjax,M010,@AFCAjax
@armandodejonge,Mediateam speelt nog steeds CL,2024-10-30 07:11:00+00:00,https://nitter.net/armandodejonge/status/1851522338493255960#m,0,https://nitter.net/AFCAjax/status/1851512861480116641,@AFCAjax,M010,@AFCAjax
@DupperMelvin,Van welke film is dit de trailer?,2024-10-30 07:56:00+00:00,https://nitter.net/DupperMelvin/status/1851533546810179709#m,2,https://nitter.net/AFCAjax/status/1851512861480116641,@AFCAjax,M010,@AFCAjax
@d52446,"Lekker mannen, succes met verlies! Houdt het beperkt!",2024-10-30 06:40:00+00:00,https://nitter.net/d52446/status/1851514446490763496#m,1,https://nitter.net/AFCAjax/status/1851512861480116641,@AFCAjax,M010,@AFCAjax
@AjaxJus,😍,2024-10-30 06:43:00+00:00,https://nitter.net/AjaxJus/status/1851515259837612518#m,0,https://nitter.net/AFCAjax/status/1851512861480116641,@AFCAjax,M010,@AFCAjax
@AjaxVV8,Zeg me wie dit ons na doet😮‍💨,2024-10-30 07:11:00+00:00,https://nitter.net/AjaxVV8/status/1851522274752381008#m,1,https://nitter.net/AFCAjax/status/1851512861480116641,@AFCAjax,M010,@AFCAjax
@NBak78,Wel leuk om n Rotterdams nummer te gebruiken 🤣🤣🤣,2024-10-30 08:08:00+00:00,https://nitter.net/NBak78/status/1851536612783456567#m,0,https://nitter.net/AFCAjax/status/1851512861480116641,@AFCAjax,M010,@AFCAjax
@Jelle_R34,"❌❌❌

Ook nog steeds op 07:34 ❤️🫶",2024-10-30 07:21:00+00:00,https://nitter.net/Jelle_R34/status/1851524757084111059#m,0,https://nitter.net/AFCAjax/status/1851512861480116641,@AFCAjax,M010,@AFCAjax
@NickdeLaat,💪🏻 Ajacieden schuilen niet! 👏🏻,2024-10-30 07:13:00+00:00,https://nitter.net/NickdeLaat/status/1851522725002596539#m,1,https://nitter.net/AFCAjax/status/1851512861480116641,@AFCAjax,M010,@AFCAjax
@MishavdWaard,Dat is toch Feyenoordsupporter Jorrel Hato?,2024-10-30 08:15:00+00:00,https://nitter.net/MishavdWaard/status/1851538324835402227#m,2,https://nitter.net/AFCAjax/status/1851512861480116641,@AFCAjax,M010,@AFCAjax
@DracoMeta,One more dreamm,2024-10-29 22:10:00+00:00,https://nitter.net/DracoMeta/status/1851386052096782716#m,0,https://nitter.net/AFCAjax/status/1851385746101260716,@AFCAjax,M010,@AFCAjax
@callmeoma1,White red and white,2024-10-29 22:15:00+00:00,https://nitter.net/callmeoma1/status/1851387347012903164#m,0,https://nitter.net/AFCAjax/status/1851385746101260716,@AFCAjax,M010,@AFCAjax
@M_AFCA36,"En hoe, kom op dann",2024-10-29 20:41:00+00:00,https://nitter.net/M_AFCA36/status/1851363756141420879#m,0,https://nitter.net/AFCAjax/status/1851361044951617711,@AFCAjax,M010,@AFCAjax
@merelstronk,"Dat vuur, die passie. DAT willen we zien vanavond. Voorafgaand, tijdens en na de wedstrijd. 90 minuten lang (plus blessuretijd) voor ONZE club uit Amsterdam. ❌️❌️❌️",2024-10-30 07:40:00+00:00,https://nitter.net/merelstronk/status/1851529530617315436#m,0,https://nitter.net/AFCAjax/status/1851361044951617711,@AFCAjax,M010,@AFCAjax
@MeK1774,Eth is coming back,2024-10-29 20:40:00+00:00,https://nitter.net/MeK1774/status/1851363491380088922#m,1,https://nitter.net/AFCAjax/status/1851361044951617711,@AFCAjax,M010,@AFCAjax
@OfficialPr1nc3,🙏,2024-10-29 22:04:00+00:00,https://nitter.net/OfficialPr1nc3/status/1851384569238311417#m,0,https://nitter.net/AFCAjax/status/1851361044951617711,@AFCAjax,M010,@AFCAjax
@vinniepazienza,"We kunnen winnne of verliezen maar een betere club als deze, is er niet! ❌❌❌",2024-10-29 19:26:00+00:00,https://nitter.net/vinniepazienza/status/1851344999402913871#m,0,https://nitter.net/AFCAjax/status/1851336049789681890,@AFCAjax,M010,@AFCAjax
@Mustafamalik29,Champion 🏆,2024-10-29 19:00:00+00:00,https://nitter.net/Mustafamalik29/status/1851338251325296968#m,0,https://nitter.net/AFCAjax/status/1851336049789681890,@AFCAjax,M010,@AFCAjax
@Jaxie1900,Kippenvel❌❌❌🔥,2024-10-30 10:42:00+00:00,https://nitter.net/Jaxie1900/status/1851575383277130053#m,0,https://nitter.net/AFCAjax/status/1851336049789681890,@AFCAjax,M010,@AFCAjax
@To0muchTo0young,Gewoon mooi dit. ❌️❌️❌️,2024-10-30 10:45:00+00:00,https://nitter.net/To0muchTo0young/status/1851576200847913462#m,0,https://nitter.net/AFCAjax/status/1851336049789681890,@AFCAjax,M010,@AFCAjax
@callmeoma1,Just keep on performing well and your fans will give you massive support,2024-10-29 18:53:00+00:00,https://nitter.net/callmeoma1/status/1851336666457252211#m,0,https://nitter.net/AFCAjax/status/1851336049789681890,@AFCAjax,M010,@AFCAjax
@isiren,Kippenvel moment 🤯🤗☺️❌️❌️❌️💪💪💪👍👍👍,2024-10-30 08:25:00+00:00,https://nitter.net/isiren/status/1851540878893994196#m,0,https://nitter.net/AFCAjax/status/1851336049789681890,@AFCAjax,M010,@AFCAjax
@ShoaibUnara,الممارسة تجعل الإنسان كاملا,2024-10-29 18:27:00+00:00,https://nitter.net/ShoaibUnara/status/1851330143211438351#m,0,https://nitter.net/AFCAjax/status/1851329991411150876,@AFCAjax,M010,@AFCAjax
@DarkwebMan78029,Winning is assured with @rit3489 on your side @rit3489,2024-10-29 18:36:00+00:00,https://nitter.net/DarkwebMan78029/status/1851332387583533255#m,0,https://nitter.net/AFCAjax/status/1851329991411150876,@AFCAjax,M010,@AFCAjax
@FootyWeghorst,Woutje Weghorst,2024-10-29 18:26:00+00:00,https://nitter.net/FootyWeghorst/status/1851329702079971825#m,0,https://nitter.net/AFCAjax/status/1851329160632774933,@AFCAjax,M010,@AFCAjax
@Vak410Noord,Farioli met een bal onder de arm.,2024-10-29 18:23:00+00:00,https://nitter.net/Vak410Noord/status/1851329049379160220#m,1,https://nitter.net/AFCAjax/status/1851324791933841726,@AFCAjax,M010,@AFCAjax
@CrapanzanoRobin,berghuis 👀,2024-10-29 18:16:00+00:00,https://nitter.net/CrapanzanoRobin/status/1851327275226316987#m,0,https://nitter.net/AFCAjax/status/1851324791933841726,@AFCAjax,M010,@AFCAjax
@winterstop2024,"Wout #Weghorst.
#Ajax .",2024-10-29 18:21:00+00:00,https://nitter.net/winterstop2024/status/1851328413945982978#m,0,https://nitter.net/AFCAjax/status/1851324791933841726,@AFCAjax,M010,@AFCAjax
@jude0990,"If you know what you want on sport betting 
Then you ought to know this mafia @dave22788
I won't say much about him to you.........try him and thank me later",2024-10-29 18:07:00+00:00,https://nitter.net/jude0990/status/1851325024772198482#m,0,https://nitter.net/AFCAjax/status/1851324791933841726,@AFCAjax,M010,@AFCAjax
