author,reply,timestamp,reply_url,comments,tweet_url,in_reply_to_user,match_id,team_handle
@ArjenS73212,❤️ vanuit Australia.,2025-03-31 11:09:00+00:00,https://nitter.net/ArjenS73212/status/1906665190386741591#m,0,https://nitter.net/AFCAjax/status/1906351852179890523,@AFCAjax,M075,@AFCAjax
@bing_vandam,En Ajax 1 wordt kampioen,2025-03-30 14:24:00+00:00,https://nitter.net/bing_vandam/status/1906351936258883964#m,0,https://nitter.net/AFCAjax/status/1906351852179890523,@AFCAjax,M075,@AFCAjax
@FarioliOnFire,Hele hele hele grote helden. ❤️,2025-03-30 14:25:00+00:00,https://nitter.net/FarioliOnFire/status/1906352197262057530#m,0,https://nitter.net/AFCAjax/status/1906351852179890523,@AFCAjax,M075,@AFCAjax
@beeks_peter,WZAWZDB!,2025-03-30 14:39:00+00:00,https://nitter.net/beeks_peter/status/1906355582258319806#m,0,https://nitter.net/AFCAjax/status/1906351852179890523,@AFCAjax,M075,@AFCAjax
@loek5510,"Ajax was gewoon uitstekend en nu maar hopen dat ze daar is Amsterdam zo slim zijn om deze trainer ondanks geleuter van velen aan te houden.
HET DRAAIT OM WINNEN NIET OM MOOI VOETBAL BESTUUR AJAX DENK DAAR GOED AAN.",2025-03-31 10:17:00+00:00,https://nitter.net/loek5510/status/1906651960637288628#m,0,https://nitter.net/AFCAjax/status/1906351852179890523,@AFCAjax,M075,@AFCAjax
@alexnoortuk1,,2025-03-30 14:38:00+00:00,https://nitter.net/alexnoortuk1/status/1906355377727246682#m,0,https://nitter.net/AFCAjax/status/1906351852179890523,@AFCAjax,M075,@AFCAjax
@markgaal,❌❌❌ zoveel liefde voor dit team ❤️❤️❤️,2025-03-30 14:29:00+00:00,https://nitter.net/markgaal/status/1906353116783546746#m,0,https://nitter.net/AFCAjax/status/1906351852179890523,@AFCAjax,M075,@AFCAjax
@HPaulusvd,Nu komt die tweede plaats wel heel dichtbij!,2025-03-30 14:40:00+00:00,https://nitter.net/HPaulusvd/status/1906355759606120493#m,2,https://nitter.net/AFCAjax/status/1906351852179890523,@AFCAjax,M075,@AFCAjax
@eye_jax,❌️❌️❌️,2025-03-30 14:36:00+00:00,https://nitter.net/eye_jax/status/1906354729933742192#m,0,https://nitter.net/AFCAjax/status/1906351852179890523,@AFCAjax,M075,@AFCAjax
@MartijnPC,WIJ ZIJN DE BESTE,2025-03-30 14:26:00+00:00,https://nitter.net/MartijnPC/status/1906352438346387874#m,0,https://nitter.net/AFCAjax/status/1906351852179890523,@AFCAjax,M075,@AFCAjax
@JaydenAjacied,Gaan mensen naar toekomst?,2025-03-30 14:30:00+00:00,https://nitter.net/JaydenAjacied/status/1906353255350743205#m,0,https://nitter.net/AFCAjax/status/1906351852179890523,@AFCAjax,M075,@AFCAjax
@fifavolgen,Ajax liefde van mn leven,2025-03-30 14:13:00+00:00,https://nitter.net/fifavolgen/status/1906349134589632627#m,0,https://nitter.net/AFCAjax/status/1906348808360886615,@AFCAjax,M075,@AFCAjax
@Reitsma3Sjoerd,We worden kampioen,2025-03-30 14:15:00+00:00,https://nitter.net/Reitsma3Sjoerd/status/1906349457379074224#m,0,https://nitter.net/AFCAjax/status/1906348808360886615,@AFCAjax,M075,@AFCAjax
@ClaydeH,❌❌❌ prachtig wzawzdb,2025-03-30 14:20:00+00:00,https://nitter.net/ClaydeH/status/1906350800068096096#m,0,https://nitter.net/AFCAjax/status/1906348808360886615,@AFCAjax,M075,@AFCAjax
@Joyce1983,Goeie foto!,2025-03-30 14:20:00+00:00,https://nitter.net/Joyce1983/status/1906350862336713174#m,0,https://nitter.net/AFCAjax/status/1906348808360886615,@AFCAjax,M075,@AFCAjax
@eghosa_ajayi,#PSVAJA🇳🇱0-2 #NapoliMilan🇮🇹: In 1989 EX #AJAX & #PSV; Van Basten /Gullit scored for #ACMILAN  in EC Final win in the SAME year #NAPOLI won a #UEFA title. In 1990 EX #Ajax RIJKAARD scored for Milan vs BENFICA in EC Final 2 years after BENFICA lost EC Final vs #PSV. #STATSTATe.,2025-03-30 14:31:00+00:00,https://nitter.net/eghosa_ajayi/status/1906353581168480740#m,0,https://nitter.net/AFCAjax/status/1906348808360886615,@AFCAjax,M075,@AFCAjax
@AjaxAFCA88,@RikElfrink alles goed maatje?,2025-03-30 14:58:00+00:00,https://nitter.net/AjaxAFCA88/status/1906360488536977885#m,0,https://nitter.net/AFCAjax/status/1906348808360886615,@AFCAjax,M075,@AFCAjax
@JBrel5275059577,Dit is gewoon vernedering van pisvee 🤣🤣,2025-03-30 14:13:00+00:00,https://nitter.net/JBrel5275059577/status/1906348996982976775#m,0,https://nitter.net/AFCAjax/status/1906348163075576080,@AFCAjax,M075,@AFCAjax
@eghosa_ajayi,#PSVAJA🇳🇱0-2 #NapoliMilan🇮🇹: In 1989 EX #AJAX & #PSV; Van Basten /Gullit scored for #ACMILAN  in EC Final win in the SAME year #NAPOLI won a #UEFA title. In 1990 EX #Ajax RIJKAARD scored for Milan vs BENFICA in EC Final 2 years after BENFICA lost EC Final vs #PSV. #STATSTATe.,2025-03-30 14:10:00+00:00,https://nitter.net/eghosa_ajayi/status/1906348305132474457#m,0,https://nitter.net/AFCAjax/status/1906348163075576080,@AFCAjax,M075,@AFCAjax
@HenriVerhees,Dat is gewoon echt je tegenstander vernederen he...,2025-03-30 16:33:00+00:00,https://nitter.net/HenriVerhees/status/1906384293779149295#m,0,https://nitter.net/AFCAjax/status/1906348163075576080,@AFCAjax,M075,@AFCAjax
@eghosa_ajayi,#PSVAJA🇳🇱 #NapoliMilan🇮🇹: In 1989 EX #AJAX & #PSV; Van Basten /Gullit scored for #ACMILAN  in EC Final win in the SAME year #NAPOLI won a #UEFA title. In 1990 EX #Ajax RIJKAARD scored for Milan vs BENFICA in EC Final 2 years after BENFICA lost EC Final vs #PSV. #STATSTATe. 0-2,2025-03-30 14:06:00+00:00,https://nitter.net/eghosa_ajayi/status/1906347300256919556#m,0,https://nitter.net/AFCAjax/status/1906347067112333774,@AFCAjax,M075,@AFCAjax
@Josebet680363,"Free game posted on my telegram channel, click the link on my bio to join for more✌️💯",2025-03-30 14:08:00+00:00,https://nitter.net/Josebet680363/status/1906347849933054221#m,0,https://nitter.net/AFCAjax/status/1906347067112333774,@AFCAjax,M075,@AFCAjax
@eghosa_ajayi,#PSVAJA🇳🇱 0-2#NapoliMilan🇮🇹: In 1989 EX #AJAX & #PSV; Van Basten /Gullit scored for #ACMILAN  in EC Final win in the SAME year #NAPOLI won a #UEFA title. In 1990 EX #Ajax RIJKAARD scored for Milan vs BENFICA in EC Final 2 years after BENFICA lost EC Final vs #PSV. #STATSTATe.,2025-03-30 14:10:00+00:00,https://nitter.net/eghosa_ajayi/status/1906348377312210961#m,0,https://nitter.net/AFCAjax/status/1906347067112333774,@AFCAjax,M075,@AFCAjax
@JBrel5275059577,Taylor !,2025-03-30 14:07:00+00:00,https://nitter.net/JBrel5275059577/status/1906347580037964245#m,0,https://nitter.net/AFCAjax/status/1906346943980196011,@AFCAjax,M075,@AFCAjax
@Josebet680363,"Free game posted on my telegram channel, click the link on my bio to join for more✌️💯",2025-03-30 14:07:00+00:00,https://nitter.net/Josebet680363/status/1906347650716234094#m,0,https://nitter.net/AFCAjax/status/1906346943980196011,@AFCAjax,M075,@AFCAjax
@elisaboudi,Davy!,2025-03-30 14:09:00+00:00,https://nitter.net/elisaboudi/status/1906348143005909356#m,0,https://nitter.net/AFCAjax/status/1906346943980196011,@AFCAjax,M075,@AFCAjax
@BPRA_Marcel,Davy,2025-03-30 14:13:00+00:00,https://nitter.net/BPRA_Marcel/status/1906349028482167286#m,0,https://nitter.net/AFCAjax/status/1906346943980196011,@AFCAjax,M075,@AFCAjax
@Chris10Govaert,Mister 1-0 natuurlijk,2025-03-30 14:33:00+00:00,https://nitter.net/Chris10Govaert/status/1906354136221716889#m,0,https://nitter.net/AFCAjax/status/1906346943980196011,@AFCAjax,M075,@AFCAjax
@ShinjiOno,Josip,2025-03-30 16:13:00+00:00,https://nitter.net/ShinjiOno/status/1906379300757971364#m,0,https://nitter.net/AFCAjax/status/1906346943980196011,@AFCAjax,M075,@AFCAjax
@MutotoWayw88690,Numéro 2 Rosa ♥️♥️♥️,2025-03-30 14:06:00+00:00,https://nitter.net/MutotoWayw88690/status/1906347377989984355#m,0,https://nitter.net/AFCAjax/status/1906346943980196011,@AFCAjax,M075,@AFCAjax
@Stef_5510,Matheus assist 🇧🇷,2025-03-30 13:59:00+00:00,https://nitter.net/Stef_5510/status/1906345644660314607#m,0,https://nitter.net/AFCAjax/status/1906344891572982033,@AFCAjax,M075,@AFCAjax
@henkjan69,Dat gezicht van Bosz na de 0-2,2025-03-30 13:58:00+00:00,https://nitter.net/henkjan69/status/1906345374509301859#m,0,https://nitter.net/AFCAjax/status/1906344891572982033,@AFCAjax,M075,@AFCAjax
@Ajaxdamsconews,JAAAAAAAAAAAAAAA,2025-03-30 13:57:00+00:00,https://nitter.net/Ajaxdamsconews/status/1906345001769943176#m,0,https://nitter.net/AFCAjax/status/1906344891572982033,@AFCAjax,M075,@AFCAjax
@iEricof,Bertje laat even zien dat die Malacia al in zijn broekzak heeft met deze goal. Ik vind helemaal mooi. 👏🏻,2025-03-30 13:58:00+00:00,https://nitter.net/iEricof/status/1906345386601570568#m,0,https://nitter.net/AFCAjax/status/1906344891572982033,@AFCAjax,M075,@AFCAjax
@Bjalex_14,Wat is het stil in Eindhoven,2025-03-30 14:00:00+00:00,https://nitter.net/Bjalex_14/status/1906345681259815294#m,0,https://nitter.net/AFCAjax/status/1906344891572982033,@AFCAjax,M075,@AFCAjax
@Ikbenfrankk,HAHAHAHHAHA DIT IS ZO LEKKER,2025-03-30 13:58:00+00:00,https://nitter.net/Ikbenfrankk/status/1906345165351997913#m,0,https://nitter.net/AFCAjax/status/1906344891572982033,@AFCAjax,M075,@AFCAjax
@Atl4zzz,Wat lekker zeg!!!,2025-03-30 13:57:00+00:00,https://nitter.net/Atl4zzz/status/1906345016466776213#m,0,https://nitter.net/AFCAjax/status/1906344891572982033,@AFCAjax,M075,@AFCAjax
@Lottee_x_,KOMAAAAAAAANNNN,2025-03-30 13:57:00+00:00,https://nitter.net/Lottee_x_/status/1906345097970512186#m,0,https://nitter.net/AFCAjax/status/1906344891572982033,@AFCAjax,M075,@AFCAjax
@TrotsvanAdam,Bertjeeeee,2025-03-30 13:57:00+00:00,https://nitter.net/TrotsvanAdam/status/1906344999899336777#m,0,https://nitter.net/AFCAjax/status/1906344891572982033,@AFCAjax,M075,@AFCAjax
@Marcelvdland,Bertjeeeeeee,2025-03-30 13:57:00+00:00,https://nitter.net/Marcelvdland/status/1906345044996468827#m,0,https://nitter.net/AFCAjax/status/1906344891572982033,@AFCAjax,M075,@AFCAjax
@Kev2000_NL,Kampioenschap 37!!!,2025-03-30 14:01:00+00:00,https://nitter.net/Kev2000_NL/status/1906345936688644436#m,0,https://nitter.net/AFCAjax/status/1906344891572982033,@AFCAjax,M075,@AFCAjax
@jackkyy_____,🔥🔥🔥🔥🔥,2025-03-30 13:57:00+00:00,https://nitter.net/jackkyy_____/status/1906345033353031955#m,0,https://nitter.net/AFCAjax/status/1906344891572982033,@AFCAjax,M075,@AFCAjax
@fifavolgen,JAAAAA BERTJE,2025-03-30 13:57:00+00:00,https://nitter.net/fifavolgen/status/1906345054383333663#m,0,https://nitter.net/AFCAjax/status/1906344891572982033,@AFCAjax,M075,@AFCAjax
@SportFanatic199,Mooie Italiaanse kampioen,2025-03-30 13:57:00+00:00,https://nitter.net/SportFanatic199/status/1906345064848085338#m,3,https://nitter.net/AFCAjax/status/1906344891572982033,@AFCAjax,M075,@AFCAjax
@LarsIsTaken,😍😍😍😍,2025-03-30 14:00:00+00:00,https://nitter.net/LarsIsTaken/status/1906345720480670083#m,0,https://nitter.net/AFCAjax/status/1906344891572982033,@AFCAjax,M075,@AFCAjax
@SebastianWurm2,Farioli masterclass,2025-03-30 14:04:00+00:00,https://nitter.net/SebastianWurm2/status/1906346675301384571#m,0,https://nitter.net/AFCAjax/status/1906344891572982033,@AFCAjax,M075,@AFCAjax
@Geert023,"De ene keer brandt ik hem tot de grond af, en soms… net als nu.. prijs ik hem…",2025-03-30 14:04:00+00:00,https://nitter.net/Geert023/status/1906346678082289944#m,1,https://nitter.net/AFCAjax/status/1906344891572982033,@AFCAjax,M075,@AFCAjax
@hrvdg7,Kampioen!🍀,2025-03-30 14:09:00+00:00,https://nitter.net/hrvdg7/status/1906348060604547169#m,0,https://nitter.net/AFCAjax/status/1906344891572982033,@AFCAjax,M075,@AFCAjax
@AideDieu,WZAWZDB,2025-03-30 14:17:00+00:00,https://nitter.net/AideDieu/status/1906350037124141408#m,0,https://nitter.net/AFCAjax/status/1906344891572982033,@AFCAjax,M075,@AFCAjax
@Sgt_Flip,"Poah, wat een goal!!",2025-03-30 13:57:00+00:00,https://nitter.net/Sgt_Flip/status/1906345061920518425#m,0,https://nitter.net/AFCAjax/status/1906344891572982033,@AFCAjax,M075,@AFCAjax
@ManonPlette,🔥🔥,2025-03-30 13:59:00+00:00,https://nitter.net/ManonPlette/status/1906345625236492464#m,0,https://nitter.net/AFCAjax/status/1906344891572982033,@AFCAjax,M075,@AFCAjax
@affiliatesgg,TRAORÉ strikes again! 🔥,2025-03-30 14:00:00+00:00,https://nitter.net/affiliatesgg/status/1906345745998844073#m,0,https://nitter.net/AFCAjax/status/1906344891572982033,@AFCAjax,M075,@AFCAjax
@Bijpost14,"0-2 Traore!!
🤍❤️🤍❌❌❌",2025-03-30 13:57:00+00:00,https://nitter.net/Bijpost14/status/1906345098624864664#m,0,https://nitter.net/AFCAjax/status/1906344891572982033,@AFCAjax,M075,@AFCAjax
@Ottojuan84,Cmonn Bertje Bertje cmonn!!!,2025-03-30 13:58:00+00:00,https://nitter.net/Ottojuan84/status/1906345382356910589#m,0,https://nitter.net/AFCAjax/status/1906344891572982033,@AFCAjax,M075,@AFCAjax
@HeavyCurrent,We are definitely winning this one this season😃😃😃,2025-03-30 13:57:00+00:00,https://nitter.net/HeavyCurrent/status/1906345162214699341#m,0,https://nitter.net/AFCAjax/status/1906344891572982033,@AFCAjax,M075,@AFCAjax
@CrewAmsterdam1,Hij schrok zelf van zijn goal zag je dat??? Hij reageerde net alsof hij voor het eerst vuur zag in de ijstijd. Dit heten doelpunten bertje. Doe er je voordeel mee de komende weken,2025-03-30 18:51:00+00:00,https://nitter.net/CrewAmsterdam1/status/1906419088059924583#m,0,https://nitter.net/AFCAjax/status/1906344891572982033,@AFCAjax,M075,@AFCAjax
@scottlennon0605,❤️🤍,2025-03-30 13:59:00+00:00,https://nitter.net/scottlennon0605/status/1906345442511646874#m,0,https://nitter.net/AFCAjax/status/1906344891572982033,@AFCAjax,M075,@AFCAjax
@AFCAjax,,2025-03-30 13:50:00+00:00,https://nitter.net/AFCAjax/status/1906343359569858859#m,0,https://nitter.net/AFCAjax/status/1906343356633956834,@AFCAjax,M075,@AFCAjax
@Josebet680363,"Free game posted on my telegram channel, click the link on my bio to join for more✌️💯",2025-03-30 13:52:00+00:00,https://nitter.net/Josebet680363/status/1906343796306067760#m,0,https://nitter.net/AFCAjax/status/1906343356633956834,@AFCAjax,M075,@AFCAjax
@Ronaldu32573550,Ajax speelt het oerlelijke catanacio uit de jaren 70 en 80.  Ajax onwaardig het voetbal van deze jaargang.,2025-03-30 13:52:00+00:00,https://nitter.net/Ronaldu32573550/status/1906343805348962573#m,0,https://nitter.net/AFCAjax/status/1906343356633956834,@AFCAjax,M075,@AFCAjax
@wilhemuh,PSV counter clubje,2025-03-30 13:24:00+00:00,https://nitter.net/wilhemuh/status/1906336808171937800#m,0,https://nitter.net/AFCAjax/status/1906336506832195947,@AFCAjax,M075,@AFCAjax
@luccasiscool199,Maar wij zouden de bus gaan parkeren🤣,2025-03-30 13:28:00+00:00,https://nitter.net/luccasiscool199/status/1906337863328748017#m,0,https://nitter.net/AFCAjax/status/1906336506832195947,@AFCAjax,M075,@AFCAjax
@Josebet680363,"Free game posted on my telegram channel, click the link on my bio to join for more✌️💯",2025-03-30 13:25:00+00:00,https://nitter.net/Josebet680363/status/1906336966561431664#m,0,https://nitter.net/AFCAjax/status/1906336506832195947,@AFCAjax,M075,@AFCAjax
@affiliatesgg,45+ mins to go ⚔️,2025-03-30 13:28:00+00:00,https://nitter.net/affiliatesgg/status/1906337709892780494#m,0,https://nitter.net/AFCAjax/status/1906336506832195947,@AFCAjax,M075,@AFCAjax
@Hbrandje,Blijven voetballen. Niet meegaan in het toneel- en naaispel van psv. Aan de scheidsrechter heb je vandaag helemaal niks. Spaart vier keer een psv-er en geeft Brobbey direct geel.,2025-03-30 13:20:00+00:00,https://nitter.net/Hbrandje/status/1906335602221445433#m,1,https://nitter.net/AFCAjax/status/1906335018714075526,@AFCAjax,M075,@AFCAjax
@iEricof,Kom op Ajax en Ajacieden nu niet verzwakken en dit niveau vasthouden! Het is wij tegen de rest van Nederland. Laat zien dat wij de beste en dat we achter deze ploeg staan! Die lampen moeten gedoofd worden vandaag en de drie punten mee terug naar Amsterdam! ❌❌❌,2025-03-30 13:18:00+00:00,https://nitter.net/iEricof/status/1906335114084180472#m,1,https://nitter.net/AFCAjax/status/1906335018714075526,@AFCAjax,M075,@AFCAjax
@cjshsbakei,Prima eerste helft tegen 12 man. En dan niet dat dooie publiek daar,2025-03-30 13:18:00+00:00,https://nitter.net/cjshsbakei/status/1906335184015745303#m,0,https://nitter.net/AFCAjax/status/1906335018714075526,@AFCAjax,M075,@AFCAjax
@Spilli88,Commentator zit ook met een PSV shirtje aan..wat een aanfluiting,2025-03-30 13:19:00+00:00,https://nitter.net/Spilli88/status/1906335392736903470#m,0,https://nitter.net/AFCAjax/status/1906335018714075526,@AFCAjax,M075,@AFCAjax
@allowtha,Commentator tototje op psv gezet,2025-03-30 13:20:00+00:00,https://nitter.net/allowtha/status/1906335781611786572#m,0,https://nitter.net/AFCAjax/status/1906335018714075526,@AFCAjax,M075,@AFCAjax
@zenderchecknick,Uitstekend zonder bal. Stabiel met bal. Nog zo'n helft graag! ❌❌❌,2025-03-30 13:20:00+00:00,https://nitter.net/zenderchecknick/status/1906335631933882406#m,0,https://nitter.net/AFCAjax/status/1906335018714075526,@AFCAjax,M075,@AFCAjax
@D3vante__,OVER DE FUCKING STREEP TREKKEN EN NIET HET LEF HEBBEN OM HET WEG TE GEVEN!,2025-03-30 13:20:00+00:00,https://nitter.net/D3vante__/status/1906335632202268735#m,0,https://nitter.net/AFCAjax/status/1906335018714075526,@AFCAjax,M075,@AFCAjax
@FarioliOnFire,"Heerlijk niveau. Berghuis mag verdedigend wel wat sneller omschakelen, maar er heerst maar één ploeg vandaag in alle facetten.",2025-03-30 13:18:00+00:00,https://nitter.net/FarioliOnFire/status/1906335202705568185#m,0,https://nitter.net/AFCAjax/status/1906335018714075526,@AFCAjax,M075,@AFCAjax
@MikeJari,Solid,2025-03-30 13:18:00+00:00,https://nitter.net/MikeJari/status/1906335318686531621#m,0,https://nitter.net/AFCAjax/status/1906335018714075526,@AFCAjax,M075,@AFCAjax
@El_Pistolero_16,"Goed, vooral zo doorgaan",2025-03-30 13:18:00+00:00,https://nitter.net/El_Pistolero_16/status/1906335194186981811#m,0,https://nitter.net/AFCAjax/status/1906335018714075526,@AFCAjax,M075,@AFCAjax
@marnixfps,Hoop dat Taylor nog scoort in de tweede helft en die lampjes een beetje stil krijgt,2025-03-30 13:19:00+00:00,https://nitter.net/marnixfps/status/1906335395161284761#m,0,https://nitter.net/AFCAjax/status/1906335018714075526,@AFCAjax,M075,@AFCAjax
@benjamin100,Sterk hoor! Hou dit aub vol en niet weer een helftje goed,2025-03-30 13:19:00+00:00,https://nitter.net/benjamin100/status/1906335542901391531#m,0,https://nitter.net/AFCAjax/status/1906335018714075526,@AFCAjax,M075,@AFCAjax
@RealThEnd,🔥,2025-03-30 13:23:00+00:00,https://nitter.net/RealThEnd/status/1906336427937325251#m,0,https://nitter.net/AFCAjax/status/1906335018714075526,@AFCAjax,M075,@AFCAjax
@womaame999,Brobbey moet leren koppen en scoren. Jeetje,2025-03-30 13:18:00+00:00,https://nitter.net/womaame999/status/1906335131805139047#m,1,https://nitter.net/AFCAjax/status/1906335018714075526,@AFCAjax,M075,@AFCAjax
@RubenWaals,💪,2025-03-30 13:18:00+00:00,https://nitter.net/RubenWaals/status/1906335141686829197#m,0,https://nitter.net/AFCAjax/status/1906335018714075526,@AFCAjax,M075,@AFCAjax
@Hearsay16,Henderson OUT!! horrible this guy,2025-03-30 13:18:00+00:00,https://nitter.net/Hearsay16/status/1906335182212264299#m,0,https://nitter.net/AFCAjax/status/1906335018714075526,@AFCAjax,M075,@AFCAjax
@KOgungbemi36250,Game posted on telegram link in bio to join⚽️❤️,2025-03-30 13:18:00+00:00,https://nitter.net/KOgungbemi36250/status/1906335188944052497#m,0,https://nitter.net/AFCAjax/status/1906335018714075526,@AFCAjax,M075,@AFCAjax
@Mattvdw23,Keep going!,2025-03-30 13:18:00+00:00,https://nitter.net/Mattvdw23/status/1906335336172585295#m,0,https://nitter.net/AFCAjax/status/1906335018714075526,@AFCAjax,M075,@AFCAjax
@Josebet680363,"Free game posted on my telegram channel, click the link on my bio to join for more✌️💯",2025-03-30 13:20:00+00:00,https://nitter.net/Josebet680363/status/1906335686766051652#m,0,https://nitter.net/AFCAjax/status/1906335018714075526,@AFCAjax,M075,@AFCAjax
@BTC_Chairmen,💪🏼💪🏼💪🏼💪🏼,2025-03-30 13:20:00+00:00,https://nitter.net/BTC_Chairmen/status/1906335733612253305#m,0,https://nitter.net/AFCAjax/status/1906335018714075526,@AFCAjax,M075,@AFCAjax
@TheKing77nl,Easy Claps 🫶,2025-03-30 13:22:00+00:00,https://nitter.net/TheKing77nl/status/1906336163951972760#m,0,https://nitter.net/AFCAjax/status/1906335018714075526,@AFCAjax,M075,@AFCAjax
@umbohc,"Well-deserved lead, lads.",2025-03-30 13:26:00+00:00,https://nitter.net/umbohc/status/1906337180114641095#m,0,https://nitter.net/AFCAjax/status/1906335018714075526,@AFCAjax,M075,@AFCAjax
@DjanDav1d,"Super spannend, verdiende voorsprong. Scherp blijven de 2e helft. 💪",2025-03-30 13:28:00+00:00,https://nitter.net/DjanDav1d/status/1906337823826792778#m,0,https://nitter.net/AFCAjax/status/1906335018714075526,@AFCAjax,M075,@AFCAjax
@Geert023,"Leek wel een dieseltrein, moest even op gang komen",2025-03-30 13:21:00+00:00,https://nitter.net/Geert023/status/1906335974746911218#m,0,https://nitter.net/AFCAjax/status/1906335018714075526,@AFCAjax,M075,@AFCAjax
@lampje12885211,Niet te vroeg juichen,2025-03-30 13:23:00+00:00,https://nitter.net/lampje12885211/status/1906336356952916446#m,0,https://nitter.net/AFCAjax/status/1906335018714075526,@AFCAjax,M075,@AFCAjax
@AdenRisag,"Jullie worden nog verkracht, ondanks dat die Turk voor jullie is.",2025-03-30 13:22:00+00:00,https://nitter.net/AdenRisag/status/1906336333007630785#m,4,https://nitter.net/AFCAjax/status/1906335018714075526,@AFCAjax,M075,@AFCAjax
@PATRICKSNELA427,The klassiker 🇳🇱 ‼️,2025-03-30 15:31:00+00:00,https://nitter.net/PATRICKSNELA427/status/1906368586651673016#m,0,https://nitter.net/AFCAjax/status/1906335018714075526,@AFCAjax,M075,@AFCAjax
@Ricardofortes42,Toppppp,2025-03-30 13:18:00+00:00,https://nitter.net/Ricardofortes42/status/1906335260842828182#m,0,https://nitter.net/AFCAjax/status/1906335018714075526,@AFCAjax,M075,@AFCAjax
@CryptoBeastGems,Nieuw contract graag 🤝🫡,2025-03-30 13:30:00+00:00,https://nitter.net/CryptoBeastGems/status/1906338230363893946#m,0,https://nitter.net/AFCAjax/status/1906334470518518256,@AFCAjax,M075,@AFCAjax
@EyeInTheSky_1,VERLENG DEZE MAN!!!,2025-03-30 13:16:00+00:00,https://nitter.net/EyeInTheSky_1/status/1906334653906096329#m,0,https://nitter.net/AFCAjax/status/1906334470518518256,@AFCAjax,M075,@AFCAjax
@antiliaan1987,Mr 1-0 💪🏾,2025-03-30 13:17:00+00:00,https://nitter.net/antiliaan1987/status/1906335027836694887#m,0,https://nitter.net/AFCAjax/status/1906334470518518256,@AFCAjax,M075,@AFCAjax
@iEricof,Die Klaasen moet gewoon een contract voor het leven krijgen! Wat een speler zeg. 👏🏻,2025-03-30 13:24:00+00:00,https://nitter.net/iEricof/status/1906336620074115536#m,0,https://nitter.net/AFCAjax/status/1906334470518518256,@AFCAjax,M075,@AFCAjax
@KOgungbemi36250,Game posted on telegram link in bio to join⚽️❤️,2025-03-30 13:16:00+00:00,https://nitter.net/KOgungbemi36250/status/1906334619206565941#m,0,https://nitter.net/AFCAjax/status/1906334470518518256,@AFCAjax,M075,@AFCAjax
@Bartstyle,😍😍,2025-03-30 13:31:00+00:00,https://nitter.net/Bartstyle/status/1906338470789787664#m,0,https://nitter.net/AFCAjax/status/1906334470518518256,@AFCAjax,M075,@AFCAjax
@Bijpost14,🤍❤️🤍❌❌❌,2025-03-30 13:33:00+00:00,https://nitter.net/Bijpost14/status/1906338876324507688#m,0,https://nitter.net/AFCAjax/status/1906334470518518256,@AFCAjax,M075,@AFCAjax
@mattstacho,Bring Keanfitzjim,2025-03-30 14:18:00+00:00,https://nitter.net/mattstacho/status/1906350393166295416#m,0,https://nitter.net/AFCAjax/status/1906334470518518256,@AFCAjax,M075,@AFCAjax
@koenjhms,Sutalo 📸,2025-03-30 14:35:00+00:00,https://nitter.net/koenjhms/status/1906354640100220945#m,0,https://nitter.net/AFCAjax/status/1906334470518518256,@AFCAjax,M075,@AFCAjax
@PhilipWiel,Contract verlengen aub!,2025-03-30 15:00:00+00:00,https://nitter.net/PhilipWiel/status/1906360793022570932#m,0,https://nitter.net/AFCAjax/status/1906334470518518256,@AFCAjax,M075,@AFCAjax
@Nico58264301,,2025-03-30 15:35:00+00:00,https://nitter.net/Nico58264301/status/1906369654907408466#m,0,https://nitter.net/AFCAjax/status/1906334470518518256,@AFCAjax,M075,@AFCAjax
@Urby28,Alle credits aan Davy 💪🏽💪🏽,2025-03-30 13:18:00+00:00,https://nitter.net/Urby28/status/1906335285509546001#m,2,https://nitter.net/AFCAjax/status/1906333775262286181,@AFCAjax,M075,@AFCAjax
@fifavolgen,Lekkere assist van Rosa ook🥰,2025-03-30 13:09:00+00:00,https://nitter.net/fifavolgen/status/1906332959847715135#m,0,https://nitter.net/AFCAjax/status/1906332420825047174,@AFCAjax,M075,@AFCAjax
@Ottojuan84,Altijd Davy!,2025-03-30 13:10:00+00:00,https://nitter.net/Ottojuan84/status/1906333184754680039#m,0,https://nitter.net/AFCAjax/status/1906332420825047174,@AFCAjax,M075,@AFCAjax
@65c6n8nhhd,kkr club zijn jullie,2025-03-30 14:32:00+00:00,https://nitter.net/65c6n8nhhd/status/1906353833271320723#m,0,https://nitter.net/AFCAjax/status/1906332420825047174,@AFCAjax,M075,@AFCAjax
@den_ruben47732,Contract voor het leven,2025-03-30 13:13:00+00:00,https://nitter.net/den_ruben47732/status/1906334072076444002#m,0,https://nitter.net/AFCAjax/status/1906332420825047174,@AFCAjax,M075,@AFCAjax
@DjanDav1d,Legend!!!,2025-03-30 13:09:00+00:00,https://nitter.net/DjanDav1d/status/1906332886095040952#m,0,https://nitter.net/AFCAjax/status/1906332420825047174,@AFCAjax,M075,@AFCAjax
@weide_erik,Davy is goud waard,2025-03-31 04:40:00+00:00,https://nitter.net/weide_erik/status/1906567305221341397#m,0,https://nitter.net/AFCAjax/status/1906332420825047174,@AFCAjax,M075,@AFCAjax
